mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,for,ECR,125963,7151
6530,Krasnodębski,for,ECR,125963,6530
7089,Arvanitis,for,GUE/NGL,125963,7089
6926,Aubry,for,GUE/NGL,125963,6926
7072,Barrena Arza,for,GUE/NGL,125963,7072
6604,Björk,for,GUE/NGL,125963,6604
6914,Bompard,for,GUE/NGL,125963,6914
6873,Botenga,for,GUE/NGL,125963,6873
6922,Chaibi,for,GUE/NGL,125963,6922
7113,Daly,for,GUE/NGL,125963,7113
6865,Demirel,for,GUE/NGL,125963,6865
6024,Ernst,for,GUE/NGL,125963,6024
5886,Ferreira,for,GUE/NGL,125963,5886
6597,Flanagan,for,GUE/NGL,125963,6597
6815,Georgiou,for,GUE/NGL,125963,6815
7204,Georgoulis,for,NA,125963,7204
7133,Gusmão,for,GUE/NGL,125963,7133
6628,Hazekamp,for,GUE/NGL,125963,6628
6814,Kizilyürek,for,GUE/NGL,125963,6814
7126,Kokkalis,for,GUE/NGL,125963,7126
5039,Konečná,for,GUE/NGL,125963,5039
6713,Kouloglou,for,GUE/NGL,125963,6713
7087,Kountoura,for,GUE/NGL,125963,7087
7279,MacManus,for,GUE/NGL,125963,7279
5992,Matias,for,GUE/NGL,125963,5992
6354,Maurel,for,GUE/NGL,125963,6354
6310,Michels,for,GUE/NGL,125963,6310
7190,Modig,for,GUE/NGL,125963,7190
6250,Omarjee,for,GUE/NGL,125963,6250
5596,Papadimoulis,for,GUE/NGL,125963,5596
6920,Pelletier,for,GUE/NGL,125963,6920
7138,Pereira Sandra,for,GUE/NGL,125963,7138
7213,Pineda,for,GUE/NGL,125963,7213
7069,Rego,for,GUE/NGL,125963,7069
7169,Rodríguez Palop,for,GUE/NGL,125963,7169
5837,Scholz,for,GUE/NGL,125963,5837
6715,Urbán Crespo,for,GUE/NGL,125963,6715
7212,Villanueva Ruiz,for,GUE/NGL,125963,7212
6961,Villumsen,for,GUE/NGL,125963,6961
7202,Wallace,for,GUE/NGL,125963,7202
6954,Blaško,for,ID,125963,6954
6960,Kofod,for,ID,125963,6960
6468,Adinolfi Isabella,for,EPP,125963,6468
6411,Beghin,for,NA,125963,6411
6832,Buschmann,for,NA,125963,6832
6446,Castaldo,for,NA,125963,6446
7258,Comín i Oliveres,for,NA,125963,7258
7180,Furore,for,NA,125963,7180
7179,Gemma,for,ECR,125963,7179
7189,Giarrusso,for,NA,125963,7189
7243,Gyöngyösi,for,NA,125963,7243
7010,Pignedoli,for,NA,125963,7010
7276,Ponsatí Obiols,for,NA,125963,7276
7257,Puigdemont i Casamajó,for,NA,125963,7257
7177,Rondinelli,for,S&D,125963,7177
7278,Rookmaker,for,ECR,125963,7278
6471,Sonneborn,for,NA,125963,6471
6695,Zullo,for,Renew,125963,6695
6594,Arimont,for,EPP,125963,6594
6852,Franssen,for,EPP,125963,6852
6441,Gieseke,for,EPP,125963,6441
7222,Kanev,for,EPP,125963,7222
5964,Łukacijewska,for,EPP,125963,5964
6855,Lutgen,for,EPP,125963,6855
7218,Maldeikienė,for,EPP,125963,7218
6819,Peeters,for,EPP,125963,6819
5788,Pietikäinen,for,EPP,125963,5788
6812,Ressler,for,EPP,125963,6812
7153,Wiezik,for,Renew,125963,7153
7230,Alieva-Veli,for,Renew,125963,7230
6799,Al-Sahlani,for,Renew,125963,6799
7260,Andrews,for,Renew,125963,7260
6327,Ansip,for,Renew,125963,6327
6400,Auštrevičius,for,Renew,125963,6400
7165,Azmani,for,Renew,125963,7165
7163,Bauzá Díaz,for,Renew,125963,7163
6835,Beer,for,Renew,125963,6835
6944,Bijoux,for,Renew,125963,6944
6089,Bilbao Barandica,for,Renew,125963,6089
7057,Botoş,for,Renew,125963,7057
6967,Boyer,for,Renew,125963,6967
6966,Brunet,for,Renew,125963,6966
6973,Cañas,for,Renew,125963,6973
5891,Canfin,for,Renew,125963,5891
6899,Chabaud,for,Renew,125963,6899
6339,Charanzová,for,Renew,125963,6339
6860,Chastel,for,Renew,125963,6860
6951,Christensen,for,Renew,125963,6951
7271,Cicurel,for,Renew,125963,7271
7021,Cioloş,for,Renew,125963,7021
6978,Cseh,for,Renew,125963,6978
6458,Danti,for,Renew,125963,6458
6898,Decerle,for,Renew,125963,6898
6340,Dlabajová,for,Renew,125963,6340
