mepid,name,result,eugroup,identifier,vote_id
6829,Breyer,for,Greens/EFA,149882,6829
7252,Carvalhais,against,S&D,149882,7252
6822,Semsrott,abstention,Greens/EFA,149882,6822
6867,Bricmont,abstention,Greens/EFA,149882,6867
6715,Urbán Crespo,abstention,GUE/NGL,149882,6715
7213,Pineda,abstention,GUE/NGL,149882,7213
6814,Kizilyürek,abstention,GUE/NGL,149882,6814
6815,Georgiou,abstention,GUE/NGL,149882,6815
6604,Björk,abstention,GUE/NGL,149882,6604
7222,Kanev,abstention,EPP,149882,7222
7242,Sinčić,abstention,NA,149882,7242
6759,Meuthen,abstention,NA,149882,6759
7207,Donato,abstention,NA,149882,7207
6832,Buschmann,abstention,NA,149882,6832
7234,Vandendriessche,abstention,ID,149882,7234
6404,Jalkh,abstention,ID,149882,6404
6986,Huhtasaari,abstention,NI,149882,6986
6989,Hakkarainen,abstention,ECR,149882,6989
6869,De Man,abstention,ID,149882,6869
6949,David,abstention,ID,149882,6949
6593,Annemans,abstention,ID,149882,6593
6522,Złotowski,abstention,ECR,149882,6522
5052,Zahradil,abstention,ECR,149882,5052
6515,Wiśniewska,abstention,ECR,149882,6515
6956,Waszczykowski,abstention,ECR,149882,6956
6945,Vrecionová,abstention,ECR,149882,6945
6683,Van Overtveldt,abstention,ECR,149882,6683
5892,Tošenovský,abstention,ECR,149882,5892
6952,Tobiszowski,abstention,ECR,149882,6952
7265,Tarczyński,abstention,ECR,149882,7265
7231,Slabakov,abstention,ECR,149882,7231
5416,Saryusz-Wolski,abstention,ECR,149882,5416
6938,Rzońca,abstention,ECR,149882,6938
6937,Rafalska,abstention,ECR,149882,6937
5974,Poręba,abstention,ECR,149882,5974
7270,de la Pisa Carrión,abstention,ECR,149882,7270
6931,Mazurek,abstention,ECR,149882,6931
6608,Lundgren,abstention,ECR,149882,6608
5969,Legutko,abstention,ECR,149882,5969
5507,Kuźmiuk,abstention,ECR,149882,5507
6925,Kruk,abstention,ECR,149882,6925
6530,Krasnodębski,abstention,ECR,149882,6530
6923,Kopcińska,abstention,ECR,149882,6923
6913,Kloc,abstention,ECR,149882,6913
6912,Kempa,abstention,ECR,149882,6912
6866,Kanko,abstention,ECR,149882,6866
6911,Jurgiel,abstention,ECR,149882,6911
6909,Jaki,abstention,ECR,149882,6909
7250,Fragkos,abstention,ECR,149882,7250
6511,Dzhambazki,abstention,ECR,149882,6511
5490,Czarnecki,abstention,ECR,149882,5490
7214,Buxadé Villalba,abstention,ECR,149882,7214
6895,Brudziński,abstention,ECR,149882,6895
5112,Bielan,abstention,ECR,149882,5112
6875,Berg,abstention,ECR,149882,6875
7237,Van Sparrentak,against,Greens/EFA,149882,7237
6591,Urtasun,against,Greens/EFA,149882,6591
6894,Toussaint,against,Greens/EFA,149882,6894
6943,Spurek,against,Greens/EFA,149882,6943
6738,Solé,against,Greens/EFA,149882,6738
6893,Satouri,against,Greens/EFA,149882,6893
6900,Roose,against,Greens/EFA,149882,6900
7280,Ripa,against,Greens/EFA,149882,7280
6529,Reintke,against,Greens/EFA,149882,6529
6963,Peter-Hansen,against,Greens/EFA,149882,6963
6863,Paulus,against,Greens/EFA,149882,6863
7240,O'Sullivan,against,Greens/EFA,149882,7240
7187,Niinistö,against,Greens/EFA,149882,7187
6861,Neumann,against,Greens/EFA,149882,6861
6251,Miranda,against,Greens/EFA,149882,6251
6776,Metz,against,Greens/EFA,149882,6776
7281,Matthieu,against,Greens/EFA,149882,7281
6795,Kuhnke,against,Greens/EFA,149882,6795
5914,Jadot,against,Greens/EFA,149882,5914
6797,Holmgren,against,Greens/EFA,149882,6797
