mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,163409,6094
6976,Zambelli,abstention,EPP,163409,6976
7183,Vuolo,abstention,EPP,163409,7183
7277,Terras,abstention,EPP,163409,7277
6816,Sokol,abstention,EPP,163409,6816
6812,Ressler,abstention,EPP,163409,6812
7120,Pereira Lídia,abstention,EPP,163409,7120
7323,Peppucci,abstention,EPP,163409,7323
5407,Olbrycht,abstention,EPP,163409,5407
6709,Novakov,abstention,EPP,163409,6709
5413,Novak,abstention,EPP,163409,5413
7224,Mažylis,abstention,EPP,163409,7224
7226,Kubilius,abstention,EPP,163409,7226
7222,Kanev,abstention,EPP,163409,7222
7253,Glavak,abstention,EPP,163409,7253
7311,Gazzini,abstention,ID,163409,7311
7038,Falcă,abstention,EPP,163409,7038
6903,Duda,abstention,EPP,163409,6903
5879,Uspaskich,abstention,NA,163409,5879
7242,Sinčić,abstention,NA,163409,7242
7020,Pirbakas,abstention,NA,163409,7020
6954,Blaško,abstention,ID,163409,6954
6414,Zanni,abstention,ID,163409,6414
7234,Vandendriessche,abstention,ID,163409,7234
7322,Rossi,abstention,ID,163409,7322
7171,Rinaldi,abstention,ID,163409,7171
6886,Madison,abstention,ID,163409,6886
7002,Lizzi,abstention,ID,163409,7002
6771,Lancini,abstention,ID,163409,6771
7312,Ghidoni,abstention,ID,163409,7312
6869,De Man,abstention,ID,163409,6869
6999,Da Re,abstention,ID,163409,6999
7007,Conte,abstention,ID,163409,7007
6981,Campomenosi,abstention,ID,163409,6981
6593,Annemans,abstention,ID,163409,6593
6808,Weimers,abstention,ECR,163409,6808
6930,Vondra,abstention,ECR,163409,6930
7231,Slabakov,abstention,ECR,163409,7231
7097,Roos,abstention,ECR,163409,7097
7309,Nissinen,abstention,ECR,163409,7309
6989,Hakkarainen,abstention,ECR,163409,6989
6511,Dzhambazki,abstention,ECR,163409,6511
6802,Agius Saliba,against,S&D,163409,6802
7012,Zoido Álvarez,against,EPP,163409,7012
6997,Zarzalejos,against,EPP,163409,6997
4643,Wieland,against,EPP,163409,4643
6827,Walsmann,against,EPP,163409,6827
5934,Voss,against,EPP,163409,5934
5930,Verheyen,against,EPP,163409,5930
6547,Štefanec,against,EPP,163409,6547
6341,Šojdrová,against,EPP,163409,6341
6823,Seekatz,against,EPP,163409,6823
7149,Pollák,against,EPP,163409,7149
7099,Montserrat,against,EPP,163409,7099
5518,Millán Mon,against,EPP,163409,5518
7173,Melbārde,against,EPP,163409,7173
6096,Mato,against,EPP,163409,6096
6440,McAllister,against,EPP,163409,6440
5517,López-Istúriz White,against,EPP,163409,5517
7161,López Gil,against,EPP,163409,7161
6442,Lins,against,EPP,163409,6442
3855,Liese,against,EPP,163409,3855
7264,Lexmann,against,EPP,163409,7264
5105,Lewandowski,against,EPP,163409,5105
4669,Karas,against,EPP,163409,4669
5945,Jahr,against,EPP,163409,5945
5953,Hohlmeier,against,EPP,163409,5953
7328,Haga,against,EPP,163409,7328
6441,Gieseke,against,EPP,163409,6441
6834,Geuking,against,EPP,163409,6834
4659,Gahler,against,EPP,163409,4659
3833,Ferber,against,EPP,163409,3833
5348,Ehler,against,EPP,163409,5348
6870,Doleschal,against,EPP,163409,6870
7330,Collado Jiménez,against,EPP,163409,7330
5341,Caspary,against,EPP,163409,5341
5252,Casa,against,EPP,163409,5252
6807,Bentele,against,EPP,163409,6807
7067,Benjumea Benjumea,against,EPP,163409,7067
7060,Băsescu,against,EPP,163409,7060
7147,Uhrík,against,NA,163409,7147
6965,Tóth,against,NA,163409,6965
7286,Schaller-Baross,against,NA,163409,7286
6759,Meuthen,against,NA,163409,6759
6001,Kósa,against,NA,163409,6001
7123,Konstantinou,against,NA,163409,7123
6836,Kolakušić,against,NA,163409,6836
7016,Juvin,against,NA,163409,7016
5271,Járóka,against,NA,163409,5271
6318,Hidvéghi,against,NA,163409,6318
5138,Gyürk,against,NA,163409,5138
7243,Gyöngyösi,against,NA,163409,7243
5280,Gál,against,NA,163409,5280
7207,Donato,against,NA,163409,7207
6345,Deli,against,NA,163409,6345
6343,Bocskor,against,NA,163409,6343
6394,Bay,against,NA,163409,6394
6882,Zimniok,against,ID,163409,6882
6513,Vistisen,against,ID,163409,6513
6610,Vilimsky,against,ID,163409,6610
6881,Reil,against,ID,163409,6881
7301,Minardi,against,ID,163409,7301
6627,Mayer,against,ID,163409,6627
7013,Mariani,against,ID,163409,7013
