mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,against,ECR,134457,6511
5983,Estaràs Ferragut,against,EPP,134457,5983
6928,Evren,against,EPP,134457,6928
7038,Falcă,against,EPP,134457,7038
3833,Ferber,against,EPP,134457,3833
6068,Fernandes,against,EPP,134457,6068
7108,Fitzgerald,against,EPP,134457,7108
6813,Fourlas,against,EPP,134457,6813
6906,Frankowski,against,EPP,134457,6906
4659,Gahler,against,EPP,134457,4659
3980,García-Margallo y Marfil,against,EPP,134457,3980
6834,Geuking,against,EPP,134457,6834
6441,Gieseke,against,EPP,134457,6441
7253,Glavak,against,EPP,134457,7253
6632,González Pons,against,EPP,134457,6632
6907,Halicki,against,EPP,134457,6907
6777,Hansen,against,EPP,134457,6777
7035,Hava,against,EPP,134457,7035
6811,Herbst,against,EPP,134457,6811
6534,Hetman,against,EPP,134457,6534
5953,Hohlmeier,against,EPP,134457,5953
6346,Hölvényi,against,EPP,134457,6346
4987,Hortefeux,against,EPP,134457,4987
5952,Hübner,against,EPP,134457,5952
5945,Jahr,against,EPP,134457,5945
6910,Jarubas,against,EPP,134457,6910
7223,Juknevičienė,against,EPP,134457,7223
5944,Kalinowski,against,EPP,134457,5944
6095,Kalniete,against,EPP,134457,6095
7222,Kanev,against,EPP,134457,7222
4669,Karas,against,EPP,134457,4669
6666,Kefalogiannis,against,EPP,134457,6666
5855,Kelly,against,EPP,134457,5855
6918,Kopacz,against,EPP,134457,6918
6196,Kovatchev,against,EPP,134457,6196
7226,Kubilius,against,EPP,134457,7226
7080,Kympouropoulos,against,EPP,134457,7080
6662,Kyrtsos,against,EPP,134457,6662
5727,de Lange,against,EPP,134457,5727
6793,Lega,against,EPP,134457,6793
6592,Lenaers,against,EPP,134457,6592
5105,Lewandowski,against,EPP,134457,5105
7264,Lexmann,against,EPP,134457,7264
3855,Liese,against,EPP,134457,3855
6442,Lins,against,EPP,134457,6442
7161,López Gil,against,EPP,134457,7161
5517,López-Istúriz White,against,EPP,134457,5517
5964,Łukacijewska,against,EPP,134457,5964
6855,Lutgen,against,EPP,134457,6855
6440,McAllister,against,EPP,134457,6440
7218,Maldeikienė,against,EPP,134457,7218
4964,Manders,against,EPP,134457,4964
6761,Mandl,against,EPP,134457,6761
5646,Marinescu,against,EPP,134457,5646
7284,Markey,against,EPP,134457,7284
6465,Martusciello,against,EPP,134457,6465
6096,Mato,against,EPP,134457,6096
6483,Maydell,against,EPP,134457,6483
7224,Mažylis,against,EPP,134457,7224
7051,Meimarakis,against,EPP,134457,7051
6121,Melo,against,EPP,134457,6121
6297,Metsola,against,EPP,134457,6297
5518,Millán Mon,against,EPP,134457,5518
6366,Monteiro de Aguiar,against,EPP,134457,6366
7099,Montserrat,against,EPP,134457,7099
