mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114879,7089
6926,Aubry,for,GUE/NGL,114879,6926
7072,Barrena Arza,for,GUE/NGL,114879,7072
6604,Björk,for,GUE/NGL,114879,6604
6914,Bompard,for,GUE/NGL,114879,6914
6873,Botenga,for,GUE/NGL,114879,6873
6922,Chaibi,for,GUE/NGL,114879,6922
7113,Daly,for,GUE/NGL,114879,7113
6865,Demirel,for,GUE/NGL,114879,6865
6024,Ernst,for,GUE/NGL,114879,6024
5886,Ferreira,for,GUE/NGL,114879,5886
6597,Flanagan,for,GUE/NGL,114879,6597
6815,Georgiou,for,GUE/NGL,114879,6815
7204,Georgoulis,for,GUE/NGL,114879,7204
7133,Gusmão,for,GUE/NGL,114879,7133
6628,Hazekamp,for,GUE/NGL,114879,6628
6814,Kizilyürek,for,GUE/NGL,114879,6814
7126,Kokkalis,for,GUE/NGL,114879,7126
5039,Konečná,for,GUE/NGL,114879,5039
6713,Kouloglou,for,GUE/NGL,114879,6713
7087,Kountoura,for,GUE/NGL,114879,7087
7279,MacManus,for,GUE/NGL,114879,7279
5992,Matias,for,GUE/NGL,114879,5992
6354,Maurel,for,GUE/NGL,114879,6354
6310,Michels,for,GUE/NGL,114879,6310
7190,Modig,for,GUE/NGL,114879,7190
6250,Omarjee,for,GUE/NGL,114879,6250
5596,Papadimoulis,for,GUE/NGL,114879,5596
6920,Pelletier,for,GUE/NGL,114879,6920
7138,Pereira Sandra,for,GUE/NGL,114879,7138
7213,Pineda,for,GUE/NGL,114879,7213
7069,Rego,for,GUE/NGL,114879,7069
7169,Rodríguez Palop,for,GUE/NGL,114879,7169
6758,Schirdewan,for,GUE/NGL,114879,6758
5837,Scholz,for,GUE/NGL,114879,5837
6715,Urbán Crespo,for,GUE/NGL,114879,6715
7212,Villanueva Ruiz,for,GUE/NGL,114879,7212
6961,Villumsen,for,GUE/NGL,114879,6961
7202,Wallace,for,GUE/NGL,114879,7202
6468,Adinolfi Isabella,for,NI,114879,6468
6411,Beghin,for,NI,114879,6411
6832,Buschmann,for,NI,114879,6832
6446,Castaldo,for,NI,114879,6446
7258,Comín i Oliveres,for,NI,114879,7258
6494,Corrao,for,Verts/ALE,114879,6494
6472,D'Amato,for,Verts/ALE,114879,6472
6413,Evi,for,Verts/ALE,114879,6413
6470,Ferrara,for,NI,114879,6470
7180,Furore,for,NI,114879,7180
7179,Gemma,for,NI,114879,7179
7189,Giarrusso,for,NI,114879,7189
7116,Nikolaou-Alavanos,for,NI,114879,7116
6482,Pedicini,for,Verts/ALE,114879,6482
