mepid,name,result,eugroup,identifier,vote_id
6949,David,for,ID,129282,6949
6261,Picula,for,S&D,129282,6261
6625,Piri,for,S&D,129282,6625
6982,Pisapia,for,S&D,129282,6982
7114,Pizarro,for,S&D,129282,7114
5731,Plumb,for,S&D,129282,5731
6136,Regner,for,S&D,129282,6136
7186,Roberti,for,S&D,129282,7186
6649,Rodríguez-Piñero,for,S&D,129282,6649
6974,Rónai,for,S&D,129282,6974
7269,Ros Sempere,for,S&D,129282,7269
7128,Ruiz Devesa,for,S&D,129282,7128
7110,Sánchez Amor,for,S&D,129282,7110
6415,Sant,for,S&D,129282,6415
7039,Santos,for,S&D,129282,7039
5713,Schaldemose,for,S&D,129282,5713
7059,Schieder,for,S&D,129282,7059
6475,Schuster,for,S&D,129282,6475
7065,Sidl,for,S&D,129282,7065
6381,Silva Pereira,for,S&D,129282,6381
6093,Sippel,for,S&D,129282,6093
7176,Smeriglio,for,S&D,129282,7176
6490,Stanishev,for,S&D,129282,6490
6623,Tang,for,S&D,129282,6623
5624,Tarabella,for,S&D,129282,5624
7140,Tax,for,S&D,129282,7140
6983,Tinagli,for,S&D,129282,6983
5459,Toia,for,S&D,129282,5459
7247,Tudose,for,S&D,129282,7247
6336,Ujhelyi,for,S&D,129282,6336
7195,Ušakovs,for,S&D,129282,7195
4990,Van Brempt,for,S&D,129282,4990
7251,Vind,for,S&D,129282,7251
7227,Vitanov,for,S&D,129282,7227
6735,Wölken,for,S&D,129282,6735
7249,Wolters,for,S&D,129282,7249
7225,Yoncheva,for,S&D,129282,7225
6373,Zorrinho,for,S&D,129282,6373
7089,Arvanitis,for,GUE/NGL,129282,7089
6926,Aubry,for,GUE/NGL,129282,6926
7072,Barrena Arza,for,GUE/NGL,129282,7072
6914,Bompard,for,GUE/NGL,129282,6914
6873,Botenga,for,GUE/NGL,129282,6873
6922,Chaibi,for,GUE/NGL,129282,6922
7113,Daly,for,GUE/NGL,129282,7113
6865,Demirel,for,GUE/NGL,129282,6865
6024,Ernst,for,GUE/NGL,129282,6024
6597,Flanagan,for,GUE/NGL,129282,6597
6815,Georgiou,for,GUE/NGL,129282,6815
7204,Georgoulis,for,GUE/NGL,129282,7204
7133,Gusmão,for,GUE/NGL,129282,7133
6814,Kizilyürek,for,GUE/NGL,129282,6814
7126,Kokkalis,for,GUE/NGL,129282,7126
6713,Kouloglou,for,GUE/NGL,129282,6713
7087,Kountoura,for,GUE/NGL,129282,7087
5992,Matias,for,GUE/NGL,129282,5992
6354,Maurel,for,GUE/NGL,129282,6354
6310,Michels,for,GUE/NGL,129282,6310
7190,Modig,for,GUE/NGL,129282,7190
6250,Omarjee,for,GUE/NGL,129282,6250
5596,Papadimoulis,for,GUE/NGL,129282,5596
6920,Pelletier,for,GUE/NGL,129282,6920
