mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118183,7244
4978,Berlato,for,ECR,118183,4978
5112,Bielan,for,ECR,118183,5112
6895,Brudziński,for,ECR,118183,6895
7214,Buxadé Villalba,for,ECR,118183,7214
5490,Czarnecki,for,ECR,118183,5490
7270,de la Pisa Carrión,for,ECR,118183,7270
6511,Dzhambazki,for,ECR,118183,6511
6167,Eppink,for,ECR,118183,6167
5982,Fidanza,for,ECR,118183,5982
6998,Fiocchi,for,ECR,118183,6998
4880,Fitto,for,ECR,118183,4880
5472,Fotyga,for,ECR,118183,5472
7250,Fragkos,for,ECR,118183,7250
6909,Jaki,for,ECR,118183,6909
6911,Jurgiel,for,ECR,118183,6911
7151,Jurzyca,for,ECR,118183,7151
6525,Karski,for,ECR,118183,6525
6912,Kempa,for,ECR,118183,6912
6913,Kloc,for,ECR,118183,6913
6923,Kopcińska,for,ECR,118183,6923
6530,Krasnodębski,for,ECR,118183,6530
6925,Kruk,for,ECR,118183,6925
5507,Kuźmiuk,for,ECR,118183,5507
5969,Legutko,for,ECR,118183,5969
6931,Mazurek,for,ECR,118183,6931
7173,Melbārde,for,EPP,118183,7173
6934,Możdżanowska,for,ECR,118183,6934
5974,Poręba,for,ECR,118183,5974
7205,Procaccini,for,ECR,118183,7205
6937,Rafalska,for,ECR,118183,6937
7160,Rooken,for,ECR,118183,7160
7097,Roos,for,ECR,118183,7097
6938,Rzońca,for,ECR,118183,6938
5416,Saryusz-Wolski,for,ECR,118183,5416
7231,Slabakov,for,ECR,118183,7231
7210,Stancanelli,for,ECR,118183,7210
6946,Szydło,for,ECR,118183,6946
7265,Tarczyński,for,ECR,118183,7265
7044,Terheş,for,ECR,118183,7044
7216,Tertsch,for,ECR,118183,7216
6952,Tobiszowski,for,ECR,118183,6952
5878,Tomaševski,for,ECR,118183,5878
6300,Tomašić,for,ECR,118183,6300
5892,Tošenovský,for,ECR,118183,5892
6930,Vondra,for,ECR,118183,6930
6945,Vrecionová,for,ECR,118183,6945
6956,Waszczykowski,for,ECR,118183,6956
6515,Wiśniewska,for,ECR,118183,6515
5052,Zahradil,for,ECR,118183,5052
6962,Zalewska,for,ECR,118183,6962
5598,Zīle,for,ECR,118183,5598
6522,Złotowski,for,ECR,118183,6522
7211,Adinolfi Matteo,for,ID,118183,7211
6872,Anderson,for,ID,118183,6872
7079,Androuët,for,ID,118183,7079
6593,Annemans,for,ID,118183,6593
7174,Baldassarre,for,ID,118183,7174
6988,Bardella,for,ID,118183,6988
7001,Basso,for,ID,118183,7001
6394,Bay,for,NA,118183,6394
6874,Beck,for,ID,118183,6874
7068,Beigneux,for,ID,118183,7068
6875,Berg,for,ECR,118183,6875
6405,Bilde,for,ID,118183,6405
6179,Bizzotto,for,ID,118183,6179
6954,Blaško,for,ID,118183,6954
7172,Bonfrisco,for,ID,118183,7172
7000,Borchia,for,ID,118183,7000
7076,Bruna,for,ID,118183,7076
6876,Buchheit,for,ID,118183,6876
6981,Campomenosi,for,ID,118183,6981
