mepid,name,result,eugroup,identifier,vote_id
6908,Weiss,abstention,EPP,137795,6908
7264,Lexmann,abstention,EPP,137795,7264
6346,Hölvényi,abstention,EPP,137795,6346
7242,Sinčić,abstention,NA,137795,7242
6836,Kolakušić,abstention,NA,137795,6836
7207,Donato,abstention,NA,137795,7207
6414,Zanni,abstention,ID,137795,6414
6976,Zambelli,abstention,ID,137795,6976
6970,Tovaglieri,abstention,ID,137795,6970
7191,Tardino,abstention,ID,137795,7191
6968,Sardone,abstention,ID,137795,6968
7171,Rinaldi,abstention,ID,137795,7171
6979,Panza,abstention,ID,137795,6979
6886,Madison,abstention,ID,137795,6886
7002,Lizzi,abstention,ID,137795,7002
6771,Lancini,abstention,ID,137795,6771
6986,Huhtasaari,abstention,ID,137795,6986
6989,Hakkarainen,abstention,ID,137795,6989
7184,Grant,abstention,ID,137795,7184
6972,Gancia,abstention,ID,137795,6972
7005,Dreosto,abstention,ID,137795,7005
6999,Da Re,abstention,ID,137795,6999
7007,Conte,abstention,ID,137795,7007
6731,Ciocca,abstention,ID,137795,6731
7170,Ceccardi,abstention,ID,137795,7170
7181,Casanova,abstention,ID,137795,7181
6981,Campomenosi,abstention,ID,137795,6981
7000,Borchia,abstention,ID,137795,7000
7172,Bonfrisco,abstention,ID,137795,7172
6179,Bizzotto,abstention,ID,137795,6179
7001,Basso,abstention,ID,137795,7001
7174,Baldassarre,abstention,ID,137795,7174
7211,Adinolfi Matteo,abstention,ID,137795,7211
6683,Van Overtveldt,abstention,ECR,137795,6683
6866,Kanko,abstention,ECR,137795,6866
6911,Jurgiel,abstention,ECR,137795,6911
6864,Bourgeois,abstention,ECR,137795,6864
7062,Vincze,against,EPP,137795,7062
7222,Kanev,against,EPP,137795,7222
7147,Uhrík,against,NA,137795,7147
7241,Trócsányi,against,NA,137795,7241
6965,Tóth,against,NA,137795,6965
7286,Schaller-Baross,against,NA,137795,7286
7148,Radačovský,against,NA,137795,7148
6676,Papadakis Kostas,against,NA,137795,6676
