mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,abstention,Greens/EFA,165219,6963
4535,Hautala,abstention,Greens/EFA,165219,4535
5913,Bütikofer,abstention,Greens/EFA,165219,5913
5291,Auken,abstention,Greens/EFA,165219,5291
6920,Pelletier,abstention,GUE/NGL,165219,6920
6628,Hazekamp,abstention,GUE/NGL,165219,6628
7233,Walsh,abstention,EPP,165219,7233
5855,Kelly,abstention,EPP,165219,5855
7108,Fitzgerald,abstention,EPP,165219,7108
6600,Clune,abstention,EPP,165219,6600
7242,Sinčić,abstention,NA,165219,7242
7257,Puigdemont i Casamajó,abstention,NA,165219,7257
6836,Kolakušić,abstention,NA,165219,6836
6686,Kaili,abstention,NA,165219,6686
7258,Comín i Oliveres,abstention,NA,165219,7258
7171,Rinaldi,abstention,ID,165219,7171
6979,Panza,abstention,ID,165219,6979
6886,Madison,abstention,ID,165219,6886
7002,Lizzi,abstention,ID,165219,7002
6880,Limmer,abstention,ID,165219,6880
7184,Grant,abstention,ID,165219,7184
7312,Ghidoni,abstention,ID,165219,7312
6972,Gancia,abstention,ID,165219,6972
6999,Da Re,abstention,ID,165219,6999
7007,Conte,abstention,ID,165219,7007
7170,Ceccardi,abstention,ID,165219,7170
6981,Campomenosi,abstention,ID,165219,6981
7000,Borchia,abstention,ID,165219,7000
7172,Bonfrisco,abstention,ID,165219,7172
7001,Basso,abstention,ID,165219,7001
7289,Hoogeveen,abstention,ECR,165219,7289
7064,Wiener,against,Greens/EFA,165219,7064
6757,Waitz,against,Greens/EFA,165219,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165219,6848
7237,Van Sparrentak,against,Greens/EFA,165219,7237
6551,Vana,against,Greens/EFA,165219,6551
6894,Toussaint,against,Greens/EFA,165219,6894
7340,Thiollet,against,Greens/EFA,165219,7340
7156,Strik,against,Greens/EFA,165219,7156
6943,Spurek,against,Greens/EFA,165219,6943
6738,Solé,against,Greens/EFA,165219,6738
6822,Semsrott,against,Greens/EFA,165219,6822
6893,Satouri,against,Greens/EFA,165219,6893
6694,Ropė,against,Greens/EFA,165219,6694
6900,Roose,against,Greens/EFA,165219,6900
7280,Ripa,against,Greens/EFA,165219,7280
7217,Riba i Giner,against,Greens/EFA,165219,7217
6529,Reintke,against,Greens/EFA,165219,6529
6482,Pedicini,against,Greens/EFA,165219,6482
7240,O'Sullivan,against,Greens/EFA,165219,7240
7187,Niinistö,against,Greens/EFA,165219,7187
6861,Neumann,against,Greens/EFA,165219,6861
6251,Miranda,against,Greens/EFA,165219,6251
6776,Metz,against,Greens/EFA,165219,6776
7281,Matthieu,against,Greens/EFA,165219,7281
7332,Massard,against,Greens/EFA,165219,7332
6859,Marquardt,against,Greens/EFA,165219,6859
6858,Langensiepen,against,Greens/EFA,165219,6858
5838,Lamberts,against,Greens/EFA,165219,5838
6857,Lagodinsky,against,Greens/EFA,165219,6857
6795,Kuhnke,against,Greens/EFA,165219,6795
7126,Kokkalis,against,Greens/EFA,165219,7126
5908,Keller Ska,against,Greens/EFA,165219,5908
6797,Holmgren,against,Greens/EFA,165219,6797
6856,Herzberger-Fofana,against,Greens/EFA,165219,6856
5926,Häusling,against,Greens/EFA,165219,5926
6854,Hahn Henrike,against,Greens/EFA,165219,6854
7034,Guerreiro,against,Greens/EFA,165219,7034
7274,Gruffat,against,Greens/EFA,165219,7274
7294,Gallée,against,Greens/EFA,165219,7294
6851,Freund,against,Greens/EFA,165219,6851
6775,Franz,against,Greens/EFA,165219,6775
5899,Eickhout,against,Greens/EFA,165219,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165219,6850
6924,Delbos-Corfield,against,Greens/EFA,165219,6924
6472,D'Amato,against,Greens/EFA,165219,6472
6730,Dalunde,against,Greens/EFA,165219,6730
7043,Cuffe,against,Greens/EFA,165219,7043
6494,Corrao,against,Greens/EFA,165219,6494
6897,Cormand,against,Greens/EFA,165219,6897
6847,Cavazzini,against,Greens/EFA,165219,6847
