mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,for,GUE/NGL,163349,6628
7133,Gusmão,for,GUE/NGL,163349,7133
6815,Georgiou,for,GUE/NGL,163349,6815
6597,Flanagan,for,GUE/NGL,163349,6597
6024,Ernst,for,GUE/NGL,163349,6024
7113,Daly,for,GUE/NGL,163349,7113
6922,Chaibi,for,GUE/NGL,163349,6922
6873,Botenga,for,GUE/NGL,163349,6873
6604,Björk,for,GUE/NGL,163349,6604
6926,Aubry,for,GUE/NGL,163349,6926
6373,Zorrinho,for,S&D,163349,6373
6735,Wölken,for,S&D,163349,6735
7227,Vitanov,for,S&D,163349,7227
7251,Vind,for,S&D,163349,7251
7313,Variati,for,S&D,163349,7313
4990,Van Brempt,for,S&D,163349,4990
6336,Ujhelyi,for,S&D,163349,6336
5459,Toia,for,S&D,163349,5459
6983,Tinagli,for,S&D,163349,6983
6623,Tang,for,S&D,163349,6623
7176,Smeriglio,for,S&D,163349,7176
6093,Sippel,for,S&D,163349,6093
6381,Silva Pereira,for,S&D,163349,6381
7065,Sidl,for,S&D,163349,7065
7059,Schieder,for,S&D,163349,7059
5713,Schaldemose,for,S&D,163349,5713
7039,Santos,for,S&D,163349,7039
7128,Ruiz Devesa,for,S&D,163349,7128
7326,Rudner,for,S&D,163349,7326
7269,Ros Sempere,for,S&D,163349,7269
7177,Rondinelli,for,S&D,163349,7177
6649,Rodríguez-Piñero,for,S&D,163349,6649
7296,Repasi,for,S&D,163349,7296
6136,Regner,for,S&D,163349,6136
6261,Picula,for,S&D,163349,6261
6484,Picierno,for,S&D,163349,6484
7324,Papandreou,for,S&D,163349,7324
6323,Papadakis Demetris,for,S&D,163349,6323
7308,OHLSSON,for,S&D,163349,7308
7298,Nemec,for,S&D,163349,7298
6691,Negrescu,for,S&D,163349,6691
7310,Muigg,for,S&D,163349,7310
6433,Moretti,for,S&D,163349,6433
5466,Moreno Sánchez,for,S&D,163349,5466
6933,Miller,for,S&D,163349,6933
6890,Mikser,for,S&D,163349,6890
7272,Mebarek,for,S&D,163349,7272
6915,Maxová,for,S&D,163349,6915
6322,Mavrides,for,S&D,163349,6322
6839,Matić,for,S&D,163349,6839
7023,Marques Pedro,for,S&D,163349,7023
7027,Marques Margarida,for,S&D,163349,7027
7042,Manda,for,S&D,163349,7042
7107,Maestre Martín De Almagro,for,S&D,163349,7107
7109,Luena,for,S&D,163349,7109
7292,Lucke,for,S&D,163349,7292
5984,López Aguilar,for,S&D,163349,5984
6648,López,for,S&D,163349,6648
5094,Liberadzki,for,S&D,163349,5094
7024,Leitão-Marques,for,S&D,163349,7024
7297,Laureti,for,S&D,163349,7297
7086,Larrouturou,for,S&D,163349,7086
7085,Lalucq,for,S&D,163349,7085
6459,Köster,for,S&D,163349,6459
6916,Kohut,for,S&D,163349,6916
6884,Kaljurand,for,S&D,163349,6884
6624,Jongerius,for,S&D,163349,6624
6263,Jerković,for,S&D,163349,6263
6792,Incir,for,S&D,163349,6792
7122,Homs Ginel,for,S&D,163349,7122
7185,Heinäluoma,for,S&D,163349,7185
7070,Heide,for,S&D,163349,7070
7146,Hajšel,for,S&D,163349,7146
6107,Guillaume,for,S&D,163349,6107
6419,Grapini,for,S&D,163349,6419
7106,González Casares,for,S&D,163349,7106
7111,González,for,S&D,163349,7111
7082,Glucksmann,for,S&D,163349,7082
6005,Geier,for,S&D,163349,6005
6130,Gardiazabal Rubial,for,S&D,163349,6130
5417,García Pérez,for,S&D,163349,5417
7125,García Muñoz,for,S&D,163349,7125
7105,García Del Blanco,for,S&D,163349,7105
7090,Gálvez Muñoz,for,S&D,163349,7090
6955,Fuglsang,for,S&D,163349,6955
6791,Fritzon,for,S&D,163349,6791
6652,Fernández,for,S&D,163349,6652
7282,Engerer,for,S&D,163349,7282
7307,Ecke,for,S&D,163349,7307
6324,Durand,for,S&D,163349,6324
7248,Durá Ferrandis,for,S&D,163349,7248
6062,De Castro,for,S&D,163349,6062
7293,De Basso,for,S&D,163349,7293
5661,Crețu,for,S&D,163349,5661
7321,Covassi,for,S&D,163349,7321
7046,Ciuhodaru,for,S&D,163349,7046
6901,Cimoszewicz,for,S&D,163349,6901
7166,Chahim,for,S&D,163349,7166
7030,Cerdas,for,S&D,163349,7030
7252,Carvalhais,for,S&D,163349,7252
4690,Bullmann,for,S&D,163349,4690
6843,Brglez,for,S&D,163349,6843
5465,Bresso,for,S&D,163349,5465
6264,Borzan,for,S&D,163349,6264
5867,Blinkevičiūtė,for,S&D,163349,5867
6833,Bischoff,for,S&D,163349,6833
6891,Biedroń,for,S&D,163349,6891
6505,Benifei,for,S&D,163349,6505
6889,Belka,for,S&D,163349,6889
7193,Bartolo,for,S&D,163349,7193
6888,Balt,for,S&D,163349,6888
7329,Ballarín Cereza,for,S&D,163349,7329
7040,Avram,for,S&D,163349,7040
6553,Arena,for,S&D,163349,6553
7254,Angel,for,S&D,163349,7254
7305,Albuquerque,for,S&D,163349,7305
6651,Aguilera,for,S&D,163349,6651
6802,Agius Saliba,for,S&D,163349,6802
6971,Yon-Courtin,for,Renew,163349,6971
6904,Yenbou,for,Renew,163349,6904
7153,Wiezik,for,Renew,163349,7153
7287,Wiesner,for,Renew,163349,7287
6159,Verhofstadt,for,Renew,163349,6159
6896,Vedrenne,for,Renew,163349,6896
6710,Vautmans,for,Renew,163349,6710
7054,Tudorache,for,Renew,163349,7054
6281,Torvalds,for,Renew,163349,6281
6331,Toom,for,Renew,163349,6331
6940,Tolleret,for,Renew,163349,6940
5949,Thun und Hohenstein,for,Renew,163349,5949
7168,Solís Pérez,for,Renew,163349,7168
6817,Semedo,for,Renew,163349,6817
4767,Rodríguez Ramos,for,Renew,163349,4767
6056,Riquet,for,Renew,163349,6056
7295,Rinzema,for,Renew,163349,7295
7318,Poulsen,for,Renew,163349,7318
7306,Poptcheva,for,Renew,163349,7306
6510,Petersen,for,Renew,163349,6510
6953,Pekkarinen,for,Renew,163349,6953
6644,Pagazaurtundúa,for,Renew,163349,6644
6705,Paet,for,Renew,163349,6705
7299,Orville,for,Renew,163349,7299
6830,Oetjen,for,Renew,163349,6830
6614,Nart,for,Renew,163349,6614
6760,Nagtegaal,for,Renew,163349,6760
6500,Müller,for,Renew,163349,6500
7285,Mituța,for,Renew,163349,7285
6690,Mihaylova,for,Renew,163349,6690
7335,Mihál,for,Renew,163349,7335
6957,Melchior,for,Renew,163349,6957
7319,Rasmussen,for,Renew,163349,7319
5889,Løkkegaard,for,Renew,163349,5889
6887,Loiseau,for,Renew,163349,6887
6504,Kyuchyuk,for,Renew,163349,6504
6662,Kyrtsos,for,Renew,163349,6662
6842,Körner,for,Renew,163349,6842
5021,Keller Fabienne,for,Renew,163349,5021
7203,Kelleher,for,Renew,163349,7203
7342,Kauch,for,Renew,163349,7342
6766,Katainen,for,Renew,163349,6766
6800,Karlsbro,for,Renew,163349,6800
6975,Karleskind,for,Renew,163349,6975
6844,Joveva,for,Renew,163349,6844
5385,in 't Veld,for,Renew,163349,5385
7014,Ijabs,for,Renew,163349,7014
6622,Huitema,for,Renew,163349,6622
6959,Hayer,for,Renew,163349,6959
6841,Hahn Svenja,for,Renew,163349,6841
6936,Guetta,for,Renew,163349,6936
6849,Grošelj,for,Renew,163349,6849
7273,Gozi,for,Renew,163349,7273
1793,Goerens,for,Renew,163349,1793
6840,Glück,for,Renew,163349,6840
7283,Gheorghe,for,Renew,163349,7283
6818,Flego,for,Renew,163349,6818
6770,Ferrandino,for,Renew,163349,6770
6980,Farreng,for,Renew,163349,6980
