mepid,name,result,eugroup,identifier,vote_id
7072,Barrena Arza,against,GUE/NGL,138726,7072
7089,Arvanitis,against,GUE/NGL,138726,7089
6735,Wölken,against,S&D,138726,6735
7066,Vollath,against,S&D,138726,7066
7251,Vind,against,S&D,138726,7251
6093,Sippel,against,S&D,138726,6093
7065,Sidl,against,S&D,138726,7065
6475,Schuster,against,S&D,138726,6475
7059,Schieder,against,S&D,138726,7059
5713,Schaldemose,against,S&D,138726,5713
6136,Regner,against,S&D,138726,6136
6473,Noichl,against,S&D,138726,6473
6933,Miller,against,S&D,138726,6933
7272,Mebarek,against,S&D,138726,7272
7292,Lucke,against,S&D,138726,7292
5094,Liberadzki,against,S&D,138726,5094
3823,Lange,against,S&D,138726,3823
3761,Krehl,against,S&D,138726,3761
6916,Kohut,against,S&D,138726,6916
6009,Kammerevert,against,S&D,138726,6009
6792,Incir,against,S&D,138726,6792
7070,Heide,against,S&D,138726,7070
6603,Guteland,against,S&D,138726,6603
6107,Guillaume,against,S&D,138726,6107
6005,Geier,against,S&D,138726,6005
3827,Gebhardt,against,S&D,138726,3827
6955,Fuglsang,against,S&D,138726,6955
6791,Fritzon,against,S&D,138726,6791
6014,Ertug,against,S&D,138726,6014
7293,De Basso,against,S&D,138726,7293
6838,Burkhardt,against,S&D,138726,6838
4690,Bullmann,against,S&D,138726,4690
6833,Bischoff,against,S&D,138726,6833
6891,Biedroń,against,S&D,138726,6891
6796,Bergkvist,against,S&D,138726,6796
6831,Barley,against,S&D,138726,6831
6279,Andrieu,against,S&D,138726,6279
6957,Melchior,against,Renew,138726,6957
6356,Virkkunen,against,EPP,138726,6356
6700,Pospíšil,against,EPP,138726,6700
5788,Pietikäinen,against,EPP,138726,5788
6855,Lutgen,against,EPP,138726,6855
7177,Rondinelli,against,NA,138726,7177
7257,Puigdemont i Casamajó,against,NA,138726,7257
7276,Ponsatí Obiols,against,NA,138726,7276
7010,Pignedoli,against,NA,138726,7010
7189,Giarrusso,against,NA,138726,7189
7179,Gemma,against,NA,138726,7179
7180,Furore,against,NA,138726,7180
6470,Ferrara,against,NA,138726,6470
7258,Comín i Oliveres,against,NA,138726,7258
6446,Castaldo,against,NA,138726,6446
6832,Buschmann,against,NA,138726,6832
6411,Beghin,against,NA,138726,6411
6630,de Graaff,against,ID,138726,6630
6949,David,against,ID,138726,6949
7076,Bruna,against,ID,138726,7076
7044,Terheş,against,ECR,138726,7044
7097,Roos,against,ECR,138726,7097
7160,Rooken,against,ECR,138726,7160
7289,Hoogeveen,against,ECR,138726,7289
5602,Ždanoka,for,Greens/EFA,138726,5602
6904,Yenbou,for,Greens/EFA,138726,6904
7064,Wiener,for,Greens/EFA,138726,7064
6757,Waitz,for,Greens/EFA,138726,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138726,6848
7237,Van Sparrentak,for,Greens/EFA,138726,7237
6551,Vana,for,Greens/EFA,138726,6551
6591,Urtasun,for,Greens/EFA,138726,6591
6894,Toussaint,for,Greens/EFA,138726,6894
6738,Solé,for,Greens/EFA,138726,6738
6893,Satouri,for,Greens/EFA,138726,6893
6694,Ropė,for,Greens/EFA,138726,6694
6900,Roose,for,Greens/EFA,138726,6900
5917,Rivasi,for,Greens/EFA,138726,5917
7280,Ripa,for,Greens/EFA,138726,7280
7217,Riba i Giner,for,Greens/EFA,138726,7217
6529,Reintke,for,Greens/EFA,138726,6529
6963,Peter-Hansen,for,Greens/EFA,138726,6963
6932,Peksa,for,Greens/EFA,138726,6932
6482,Pedicini,for,Greens/EFA,138726,6482
6863,Paulus,for,Greens/EFA,138726,6863
7240,O'Sullivan,for,Greens/EFA,138726,7240
7187,Niinistö,for,Greens/EFA,138726,7187
6862,Nienaß,for,Greens/EFA,138726,6862
6861,Neumann,for,Greens/EFA,138726,6861
6776,Metz,for,Greens/EFA,138726,6776
6859,Marquardt,for,Greens/EFA,138726,6859
6858,Langensiepen,for,Greens/EFA,138726,6858
5838,Lamberts,for,Greens/EFA,138726,5838
6857,Lagodinsky,for,Greens/EFA,138726,6857
6795,Kuhnke,for,Greens/EFA,138726,6795
6939,Kolaja,for,Greens/EFA,138726,6939
5908,Keller Ska,for,Greens/EFA,138726,5908
5914,Jadot,for,Greens/EFA,138726,5914
6797,Holmgren,for,Greens/EFA,138726,6797
6856,Herzberger-Fofana,for,Greens/EFA,138726,6856
4535,Hautala,for,Greens/EFA,138726,4535
5926,Häusling,for,Greens/EFA,138726,5926
6854,Hahn Henrike,for,Greens/EFA,138726,6854
7034,Guerreiro,for,Greens/EFA,138726,7034
7274,Gruffat,for,Greens/EFA,138726,7274
6942,Gregorová,for,Greens/EFA,138726,6942
7294,Gallée,for,Greens/EFA,138726,7294
6851,Freund,for,Greens/EFA,138726,6851
6775,Franz,for,Greens/EFA,138726,6775
6413,Evi,for,Greens/EFA,138726,6413
5899,Eickhout,for,Greens/EFA,138726,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,138726,6850
6040,Delli,for,Greens/EFA,138726,6040
6924,Delbos-Corfield,for,Greens/EFA,138726,6924
6472,D'Amato,for,Greens/EFA,138726,6472
6730,Dalunde,for,Greens/EFA,138726,6730
7043,Cuffe,for,Greens/EFA,138726,7043
6494,Corrao,for,Greens/EFA,138726,6494
6897,Cormand,for,Greens/EFA,138726,6897
6847,Cavazzini,for,Greens/EFA,138726,6847
6964,Carême,for,Greens/EFA,138726,6964
5913,Bütikofer,for,Greens/EFA,138726,5913
6867,Bricmont,for,Greens/EFA,138726,6867
6829,Breyer,for,Greens/EFA,138726,6829
6837,Boeselager,for,Greens/EFA,138726,6837
6846,Bloss,for,Greens/EFA,138726,6846
6905,Biteau,for,Greens/EFA,138726,6905
5291,Auken,for,Greens/EFA,138726,5291
6845,Andresen,for,Greens/EFA,138726,6845
5924,Alfonsi,for,Greens/EFA,138726,5924
7263,Alametsä,for,Greens/EFA,138726,7263
6926,Aubry,for,GUE/NGL,138726,6926
6373,Zorrinho,for,S&D,138726,6373
7225,Yoncheva,for,S&D,138726,7225
7249,Wolters,for,S&D,138726,7249
7227,Vitanov,for,S&D,138726,7227
4990,Van Brempt,for,S&D,138726,4990
7195,Ušakovs,for,S&D,138726,7195
6336,Ujhelyi,for,S&D,138726,6336
7247,Tudose,for,S&D,138726,7247
5459,Toia,for,S&D,138726,5459
6983,Tinagli,for,S&D,138726,6983
7140,Tax,for,S&D,138726,7140
5624,Tarabella,for,S&D,138726,5624
6623,Tang,for,S&D,138726,6623
6490,Stanishev,for,S&D,138726,6490
7176,Smeriglio,for,S&D,138726,7176
6381,Silva Pereira,for,S&D,138726,6381
7039,Santos,for,S&D,138726,7039
6415,Sant,for,S&D,138726,6415
7110,Sánchez Amor,for,S&D,138726,7110
7128,Ruiz Devesa,for,S&D,138726,7128
7269,Ros Sempere,for,S&D,138726,7269
6974,Rónai,for,S&D,138726,6974
6649,Rodríguez-Piñero,for,S&D,138726,6649
7186,Roberti,for,S&D,138726,7186
7288,Reuten,for,S&D,138726,7288
5731,Plumb,for,S&D,138726,5731
7114,Pizarro,for,S&D,138726,7114
6982,Pisapia,for,S&D,138726,6982
6261,Picula,for,S&D,138726,6261
6484,Picierno,for,S&D,138726,6484
7228,Penkova,for,S&D,138726,7228
6323,Papadakis Demetris,for,S&D,138726,6323
7221,Olekas,for,S&D,138726,7221
6418,Nica,for,S&D,138726,6418
6691,Negrescu,for,S&D,138726,6691
6433,Moretti,for,S&D,138726,6433
5466,Moreno Sánchez,for,S&D,138726,5466
6351,Molnár,for,S&D,138726,6351
6890,Mikser,for,S&D,138726,6890
6915,Maxová,for,S&D,138726,6915
6322,Mavrides,for,S&D,138726,6322
6839,Matić,for,S&D,138726,6839
7023,Marques Pedro,for,S&D,138726,7023
7027,Marques Margarida,for,S&D,138726,7027
7042,Manda,for,S&D,138726,7042
7117,Maldonado López,for,S&D,138726,7117
6984,Majorino,for,S&D,138726,6984
7107,Maestre Martín De Almagro,for,S&D,138726,7107
