mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,for,ECR,156727,5892
7264,Lexmann,against,EPP,156727,7264
6415,Sant,abstention,S&D,156727,6415
6794,Cutajar,abstention,S&D,156727,6794
6802,Agius Saliba,abstention,S&D,156727,6802
6340,Dlabajová,abstention,Renew,156727,6340
7147,Uhrík,abstention,NA,156727,7147
7242,Sinčić,abstention,NA,156727,7242
7064,Wiener,against,Greens/EFA,156727,7064
6757,Waitz,against,Greens/EFA,156727,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156727,6848
7237,Van Sparrentak,against,Greens/EFA,156727,7237
6551,Vana,against,Greens/EFA,156727,6551
6894,Toussaint,against,Greens/EFA,156727,6894
7156,Strik,against,Greens/EFA,156727,7156
7055,Ştefănuță,against,Greens/EFA,156727,7055
6943,Spurek,against,Greens/EFA,156727,6943
6738,Solé,against,Greens/EFA,156727,6738
6822,Semsrott,against,Greens/EFA,156727,6822
6893,Satouri,against,Greens/EFA,156727,6893
6694,Ropė,against,Greens/EFA,156727,6694
6900,Roose,against,Greens/EFA,156727,6900
7280,Ripa,against,Greens/EFA,156727,7280
7217,Riba i Giner,against,Greens/EFA,156727,7217
6529,Reintke,against,Greens/EFA,156727,6529
6963,Peter-Hansen,against,Greens/EFA,156727,6963
6932,Peksa,against,Greens/EFA,156727,6932
6482,Pedicini,against,Greens/EFA,156727,6482
6863,Paulus,against,Greens/EFA,156727,6863
7240,O'Sullivan,against,Greens/EFA,156727,7240
7187,Niinistö,against,Greens/EFA,156727,7187
6862,Nienaß,against,Greens/EFA,156727,6862
6861,Neumann,against,Greens/EFA,156727,6861
6251,Miranda,against,Greens/EFA,156727,6251
6776,Metz,against,Greens/EFA,156727,6776
7281,Matthieu,against,Greens/EFA,156727,7281
6859,Marquardt,against,Greens/EFA,156727,6859
6858,Langensiepen,against,Greens/EFA,156727,6858
5838,Lamberts,against,Greens/EFA,156727,5838
6857,Lagodinsky,against,Greens/EFA,156727,6857
6795,Kuhnke,against,Greens/EFA,156727,6795
6939,Kolaja,against,Greens/EFA,156727,6939
5908,Keller Ska,against,Greens/EFA,156727,5908
5914,Jadot,against,Greens/EFA,156727,5914
6797,Holmgren,against,Greens/EFA,156727,6797
6856,Herzberger-Fofana,against,Greens/EFA,156727,6856
4535,Hautala,against,Greens/EFA,156727,4535
5926,Häusling,against,Greens/EFA,156727,5926
6854,Hahn Henrike,against,Greens/EFA,156727,6854
7034,Guerreiro,against,Greens/EFA,156727,7034
7274,Gruffat,against,Greens/EFA,156727,7274
6942,Gregorová,against,Greens/EFA,156727,6942
6853,Geese,against,Greens/EFA,156727,6853
7294,Gallée,against,Greens/EFA,156727,7294
6851,Freund,against,Greens/EFA,156727,6851
5899,Eickhout,against,Greens/EFA,156727,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156727,6850
6040,Delli,against,Greens/EFA,156727,6040
6924,Delbos-Corfield,against,Greens/EFA,156727,6924
6472,D'Amato,against,Greens/EFA,156727,6472
6730,Dalunde,against,Greens/EFA,156727,6730
7043,Cuffe,against,Greens/EFA,156727,7043
6494,Corrao,against,Greens/EFA,156727,6494
6897,Cormand,against,Greens/EFA,156727,6897
6847,Cavazzini,against,Greens/EFA,156727,6847
6964,Carême,against,Greens/EFA,156727,6964
5913,Bütikofer,against,Greens/EFA,156727,5913
6867,Bricmont,against,Greens/EFA,156727,6867
6829,Breyer,against,Greens/EFA,156727,6829
6837,Boeselager,against,Greens/EFA,156727,6837
6846,Bloss,against,Greens/EFA,156727,6846
6905,Biteau,against,Greens/EFA,156727,6905
5291,Auken,against,Greens/EFA,156727,5291
6845,Andresen,against,Greens/EFA,156727,6845
5924,Alfonsi,against,Greens/EFA,156727,5924
7263,Alametsä,against,Greens/EFA,156727,7263
7202,Wallace,against,GUE/NGL,156727,7202
6961,Villumsen,against,GUE/NGL,156727,6961
7212,Villanueva Ruiz,against,GUE/NGL,156727,7212
6715,Urbán Crespo,against,GUE/NGL,156727,6715
5837,Scholz,against,GUE/NGL,156727,5837
6758,Schirdewan,against,GUE/NGL,156727,6758
7169,Rodríguez Palop,against,GUE/NGL,156727,7169
7069,Rego,against,GUE/NGL,156727,7069
7213,Pineda,against,GUE/NGL,156727,7213
6727,Pimenta Lopes,against,GUE/NGL,156727,6727
7138,Pereira Sandra,against,GUE/NGL,156727,7138
6920,Pelletier,against,GUE/NGL,156727,6920
5596,Papadimoulis,against,GUE/NGL,156727,5596
6250,Omarjee,against,GUE/NGL,156727,6250
7190,Modig,against,GUE/NGL,156727,7190
6310,Michels,against,GUE/NGL,156727,6310
7303,Mesure,against,GUE/NGL,156727,7303
6354,Maurel,against,GUE/NGL,156727,6354
5992,Matias,against,GUE/NGL,156727,5992
7279,MacManus,against,GUE/NGL,156727,7279
6713,Kouloglou,against,GUE/NGL,156727,6713
7126,Kokkalis,against,GUE/NGL,156727,7126
6814,Kizilyürek,against,GUE/NGL,156727,6814
7133,Gusmão,against,GUE/NGL,156727,7133
6815,Georgiou,against,GUE/NGL,156727,6815
6597,Flanagan,against,GUE/NGL,156727,6597
6024,Ernst,against,GUE/NGL,156727,6024
6865,Demirel,against,GUE/NGL,156727,6865
7113,Daly,against,GUE/NGL,156727,7113
6922,Chaibi,against,GUE/NGL,156727,6922
6873,Botenga,against,GUE/NGL,156727,6873
6604,Björk,against,GUE/NGL,156727,6604
6926,Aubry,against,GUE/NGL,156727,6926
7089,Arvanitis,against,GUE/NGL,156727,7089
6373,Zorrinho,against,S&D,156727,6373
7249,Wolters,against,S&D,156727,7249
6735,Wölken,against,S&D,156727,6735
7227,Vitanov,against,S&D,156727,7227
7251,Vind,against,S&D,156727,7251
7313,Variati,against,S&D,156727,7313
4990,Van Brempt,against,S&D,156727,4990
7195,Ušakovs,against,S&D,156727,7195
5459,Toia,against,S&D,156727,5459
6983,Tinagli,against,S&D,156727,6983
7140,Tax,against,S&D,156727,7140
6623,Tang,against,S&D,156727,6623
6490,Stanishev,against,S&D,156727,6490
7176,Smeriglio,against,S&D,156727,7176
6093,Sippel,against,S&D,156727,6093
6381,Silva Pereira,against,S&D,156727,6381
7065,Sidl,against,S&D,156727,7065
6475,Schuster,against,S&D,156727,6475
7059,Schieder,against,S&D,156727,7059
5713,Schaldemose,against,S&D,156727,5713
7039,Santos,against,S&D,156727,7039
7110,Sánchez Amor,against,S&D,156727,7110
7128,Ruiz Devesa,against,S&D,156727,7128
7326,Rudner,against,S&D,156727,7326
7269,Ros Sempere,against,S&D,156727,7269
7177,Rondinelli,against,S&D,156727,7177
6649,Rodríguez-Piñero,against,S&D,156727,6649
7186,Roberti,against,S&D,156727,7186
7296,Repasi,against,S&D,156727,7296
6136,Regner,against,S&D,156727,6136
5731,Plumb,against,S&D,156727,5731
6261,Picula,against,S&D,156727,6261
6484,Picierno,against,S&D,156727,6484
7228,Penkova,against,S&D,156727,7228
7324,Papandreou,against,S&D,156727,7324
7221,Olekas,against,S&D,156727,7221
7308,OHLSSON,against,S&D,156727,7308
6473,Noichl,against,S&D,156727,6473
6418,Nica,against,S&D,156727,6418
7298,Nemec,against,S&D,156727,7298
6691,Negrescu,against,S&D,156727,6691
7310,Muigg,against,S&D,156727,7310
6433,Moretti,against,S&D,156727,6433
5466,Moreno Sánchez,against,S&D,156727,5466
6351,Molnár,against,S&D,156727,6351
6933,Miller,against,S&D,156727,6933
6890,Mikser,against,S&D,156727,6890
7272,Mebarek,against,S&D,156727,7272
6322,Mavrides,against,S&D,156727,6322
6839,Matić,against,S&D,156727,6839
7023,Marques Pedro,against,S&D,156727,7023
7027,Marques Margarida,against,S&D,156727,7027
7109,Luena,against,S&D,156727,7109
7292,Lucke,against,S&D,156727,7292
5984,López Aguilar,against,S&D,156727,5984
6648,López,against,S&D,156727,6648
5094,Liberadzki,against,S&D,156727,5094
7024,Leitão-Marques,against,S&D,156727,7024
7297,Laureti,against,S&D,156727,7297
7086,Larrouturou,against,S&D,156727,7086
3823,Lange,against,S&D,156727,3823
7085,Lalucq,against,S&D,156727,7085
6367,Kumpula-Natri,against,S&D,156727,6367
6459,Köster,against,S&D,156727,6459
6916,Kohut,against,S&D,156727,6916
6009,Kammerevert,against,S&D,156727,6009
6624,Jongerius,against,S&D,156727,6624
6792,Incir,against,S&D,156727,6792
7122,Homs Ginel,against,S&D,156727,7122
7185,Heinäluoma,against,S&D,156727,7185
7070,Heide,against,S&D,156727,7070
6107,Guillaume,against,S&D,156727,6107
7009,Gualmini,against,S&D,156727,7009
6419,Grapini,against,S&D,156727,6419
7106,González Casares,against,S&D,156727,7106
7111,González,against,S&D,156727,7111
7082,Glucksmann,against,S&D,156727,7082
6005,Geier,against,S&D,156727,6005
6130,Gardiazabal Rubial,against,S&D,156727,6130
5417,García Pérez,against,S&D,156727,5417
7125,García Muñoz,against,S&D,156727,7125
7105,García Del Blanco,against,S&D,156727,7105
7090,Gálvez Muñoz,against,S&D,156727,7090
6955,Fuglsang,against,S&D,156727,6955
6791,Fritzon,against,S&D,156727,6791
6652,Fernández,against,S&D,156727,6652
7307,Ecke,against,S&D,156727,7307
6324,Durand,against,S&D,156727,6324
7248,Durá Ferrandis,against,S&D,156727,7248
6062,De Castro,against,S&D,156727,6062
7293,De Basso,against,S&D,156727,7293
5661,Crețu,against,S&D,156727,5661
7321,Covassi,against,S&D,156727,7321
7325,Clergeau,against,S&D,156727,7325
7046,Ciuhodaru,against,S&D,156727,7046
6901,Cimoszewicz,against,S&D,156727,6901
7166,Chahim,against,S&D,156727,7166
7030,Cerdas,against,S&D,156727,7030
7252,Carvalhais,against,S&D,156727,7252
4690,Bullmann,against,S&D,156727,4690
6843,Brglez,against,S&D,156727,6843
6264,Borzan,against,S&D,156727,6264
6833,Bischoff,against,S&D,156727,6833
6891,Biedroń,against,S&D,156727,6891
6796,Bergkvist,against,S&D,156727,6796
6505,Benifei,against,S&D,156727,6505
6889,Belka,against,S&D,156727,6889
6888,Balt,against,S&D,156727,6888
7040,Avram,against,S&D,156727,7040
6553,Arena,against,S&D,156727,6553
6977,Ara-Kovács,against,S&D,156727,6977
7167,Ameriks,against,S&D,156727,7167
6500,Müller,against,Renew,156727,6500
7285,Mituța,against,Renew,156727,7285
6690,Mihaylova,against,Renew,156727,6690
6957,Melchior,against,Renew,156727,6957
7319,Rasmussen,against,Renew,156727,7319
5889,Løkkegaard,against,Renew,156727,5889
6887,Loiseau,against,Renew,156727,6887
6504,Kyuchyuk,against,Renew,156727,6504
6662,Kyrtsos,against,Renew,156727,6662
6842,Körner,against,Renew,156727,6842
7203,Kelleher,against,Renew,156727,7203
6766,Katainen,against,Renew,156727,6766
6800,Karlsbro,against,Renew,156727,6800
6975,Karleskind,against,Renew,156727,6975
6844,Joveva,against,Renew,156727,6844
5385,in 't Veld,against,Renew,156727,5385
7014,Ijabs,against,Renew,156727,7014
6622,Huitema,against,Renew,156727,6622
7154,Hojsík,against,Renew,156727,7154
6959,Hayer,against,Renew,156727,6959
6841,Hahn Svenja,against,Renew,156727,6841
6936,Guetta,against,Renew,156727,6936
6950,Grudler,against,Renew,156727,6950
6849,Grošelj,against,Renew,156727,6849
7164,Groothuis,against,Renew,156727,7164
7273,Gozi,against,Renew,156727,7273
1793,Goerens,against,Renew,156727,1793
6840,Glück,against,Renew,156727,6840
7283,Gheorghe,against,Renew,156727,7283
7022,Gamon,against,Renew,156727,7022
6818,Flego,against,Renew,156727,6818
6770,Ferrandino,against,Renew,156727,6770
6980,Farreng,against,Renew,156727,6980
6828,Eroglu,against,Renew,156727,6828
7150,Ďuriš Nicholsonová,against,Renew,156727,7150
6987,Donáth,against,Renew,156727,6987
6898,Decerle,against,Renew,156727,6898
6339,Charanzová,abstention,Renew,156727,6339
6341,Šojdrová,abstention,EPP,156727,6341
7149,Pollák,abstention,EPP,156727,7149
6346,Hölvényi,abstention,EPP,156727,6346
6929,Colin-Oesterlé,abstention,EPP,156727,6929
5879,Uspaskich,abstention,NA,156727,5879
6458,Danti,against,Renew,156727,6458
6978,Cseh,against,Renew,156727,6978
7021,Cioloş,against,Renew,156727,7021
7271,Cicurel,against,Renew,156727,7271
6951,Christensen,against,Renew,156727,6951
6860,Chastel,against,Renew,156727,6860
6899,Chabaud,against,Renew,156727,6899
5891,Canfin,against,Renew,156727,5891
6973,Cañas,against,Renew,156727,6973
6966,Brunet,against,Renew,156727,6966
6089,Bilbao Barandica,against,Renew,156727,6089
6944,Bijoux,against,Renew,156727,6944
6835,Beer,against,Renew,156727,6835
7163,Bauzá Díaz,against,Renew,156727,7163
7165,Azmani,against,Renew,156727,7165
6400,Auštrevičius,against,Renew,156727,6400
6327,Ansip,against,Renew,156727,6327
7260,Andrews,against,Renew,156727,7260
6799,Al-Sahlani,against,Renew,156727,6799
7230,Alieva-Veli,against,Renew,156727,7230
6734,Zovko,against,EPP,156727,6734
6344,Zdechovský,against,EPP,156727,6344
6997,Zarzalejos,against,EPP,156727,6997
6820,Wiseler-Lima,against,EPP,156727,6820
7041,Winzig,against,EPP,156727,7041
5782,Winkler,against,EPP,156727,5782
4643,Wieland,against,EPP,156727,4643
6908,Weiss,against,EPP,156727,6908
5351,Weber,against,EPP,156727,5351
6827,Walsmann,against,EPP,156727,6827
7233,Walsh,against,EPP,156727,7233
7183,Vuolo,against,EPP,156727,7183
6664,Vozemberg-Vrionidi,against,EPP,156727,6664
5934,Voss,against,EPP,156727,5934
6356,Virkkunen,against,EPP,156727,6356
7062,Vincze,against,EPP,156727,7062
5930,Verheyen,against,EPP,156727,5930
6706,Vandenkendelaere,against,EPP,156727,6706
5600,Vaidere,against,EPP,156727,5600
7061,Tomac,against,EPP,156727,7061
7056,Thaler,against,EPP,156727,7056
7277,Terras,against,EPP,156727,7277
7317,Stavrou,against,EPP,156727,7317
6663,Spyraki,against,EPP,156727,6663
6824,Simon,against,EPP,156727,6824
6823,Seekatz,against,EPP,156727,6823
5345,Schwab,against,EPP,156727,5345
6821,Schneider,against,EPP,156727,6821
7045,Schmiedtbauer,against,EPP,156727,7045
6259,Sarvamaa,against,EPP,156727,6259
6698,Salini,against,EPP,156727,6698
7266,Sagartz,against,EPP,156727,7266
6072,Rangel,against,EPP,156727,6072
6750,Radtke,against,EPP,156727,6750
6488,Radev,against,EPP,156727,6488
6700,Pospíšil,against,EPP,156727,6700
6335,Polčák,against,EPP,156727,6335
