mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115973,7244
4978,Berlato,for,ECR,115973,4978
5112,Bielan,for,ECR,115973,5112
6895,Brudziński,for,ECR,115973,6895
7214,Buxadé Villalba,for,ECR,115973,7214
5490,Czarnecki,for,ECR,115973,5490
7270,de la Pisa Carrión,for,ECR,115973,7270
7150,Ďuriš Nicholsonová,for,Renew,115973,7150
6511,Dzhambazki,for,ECR,115973,6511
6167,Eppink,for,ECR,115973,6167
5982,Fidanza,for,ECR,115973,5982
6998,Fiocchi,for,ECR,115973,6998
4880,Fitto,for,ECR,115973,4880
5472,Fotyga,for,ECR,115973,5472
7250,Fragkos,for,ECR,115973,7250
6834,Geuking,for,EPP,115973,6834
6909,Jaki,for,ECR,115973,6909
6911,Jurgiel,for,ECR,115973,6911
6525,Karski,for,ECR,115973,6525
6913,Kloc,for,ECR,115973,6913
6530,Krasnodębski,for,ECR,115973,6530
6925,Kruk,for,ECR,115973,6925
5507,Kuźmiuk,for,ECR,115973,5507
5969,Legutko,for,ECR,115973,5969
6931,Mazurek,for,ECR,115973,6931
7173,Melbārde,for,EPP,115973,7173
6934,Możdżanowska,for,ECR,115973,6934
5974,Poręba,for,ECR,115973,5974
7205,Procaccini,for,ECR,115973,7205
6937,Rafalska,for,ECR,115973,6937
7160,Rooken,for,ECR,115973,7160
7097,Roos,for,ECR,115973,7097
7157,Ruissen,for,ECR,115973,7157
6938,Rzońca,for,ECR,115973,6938
5416,Saryusz-Wolski,for,ECR,115973,5416
7231,Slabakov,for,ECR,115973,7231
7210,Stancanelli,for,ECR,115973,7210
6946,Szydło,for,ECR,115973,6946
7265,Tarczyński,for,ECR,115973,7265
7044,Terheş,for,ECR,115973,7044
7216,Tertsch,for,ECR,115973,7216
6952,Tobiszowski,for,ECR,115973,6952
5878,Tomaševski,for,ECR,115973,5878
6300,Tomašić,for,ECR,115973,6300
6956,Waszczykowski,for,ECR,115973,6956
6515,Wiśniewska,for,ECR,115973,6515
6962,Zalewska,for,ECR,115973,6962
5598,Zīle,for,ECR,115973,5598
6522,Złotowski,for,ECR,115973,6522
7089,Arvanitis,for,GUE/NGL,115973,7089
6926,Aubry,for,GUE/NGL,115973,6926
7072,Barrena Arza,for,GUE/NGL,115973,7072
6604,Björk,for,GUE/NGL,115973,6604
6914,Bompard,for,GUE/NGL,115973,6914
6873,Botenga,for,GUE/NGL,115973,6873
6922,Chaibi,for,GUE/NGL,115973,6922
7113,Daly,for,GUE/NGL,115973,7113
6865,Demirel,for,GUE/NGL,115973,6865
6024,Ernst,for,GUE/NGL,115973,6024
5886,Ferreira,for,GUE/NGL,115973,5886
6597,Flanagan,for,GUE/NGL,115973,6597
6815,Georgiou,for,GUE/NGL,115973,6815
7204,Georgoulis,for,NA,115973,7204
7133,Gusmão,for,GUE/NGL,115973,7133
6628,Hazekamp,for,GUE/NGL,115973,6628
6814,Kizilyürek,for,GUE/NGL,115973,6814
7126,Kokkalis,for,GUE/NGL,115973,7126
5039,Konečná,for,GUE/NGL,115973,5039
6713,Kouloglou,for,GUE/NGL,115973,6713
7087,Kountoura,for,GUE/NGL,115973,7087
7279,MacManus,for,GUE/NGL,115973,7279
5992,Matias,for,GUE/NGL,115973,5992
6354,Maurel,for,GUE/NGL,115973,6354
6310,Michels,for,GUE/NGL,115973,6310
7190,Modig,for,GUE/NGL,115973,7190
6250,Omarjee,for,GUE/NGL,115973,6250
5596,Papadimoulis,for,GUE/NGL,115973,5596
6920,Pelletier,for,GUE/NGL,115973,6920
7138,Pereira Sandra,for,GUE/NGL,115973,7138
7213,Pineda,for,GUE/NGL,115973,7213
7069,Rego,for,GUE/NGL,115973,7069
7169,Rodríguez Palop,for,GUE/NGL,115973,7169
6758,Schirdewan,for,GUE/NGL,115973,6758
5837,Scholz,for,GUE/NGL,115973,5837
6715,Urbán Crespo,for,GUE/NGL,115973,6715
7212,Villanueva Ruiz,for,GUE/NGL,115973,7212
6961,Villumsen,for,GUE/NGL,115973,6961
7202,Wallace,for,GUE/NGL,115973,7202
6468,Adinolfi Isabella,for,EPP,115973,6468
6411,Beghin,for,NA,115973,6411
6446,Castaldo,for,NA,115973,6446
7258,Comín i Oliveres,for,NA,115973,7258
6494,Corrao,for,Greens/EFA,115973,6494
6472,D'Amato,for,Greens/EFA,115973,6472
6413,Evi,for,Greens/EFA,115973,6413
6470,Ferrara,for,NA,115973,6470
7180,Furore,for,NA,115973,7180
7179,Gemma,for,ECR,115973,7179
