mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,114302,4978
5112,Bielan,for,ECR,114302,5112
6864,Bourgeois,for,ECR,114302,6864
6895,Brudziński,for,ECR,114302,6895
5490,Czarnecki,for,ECR,114302,5490
7150,Ďuriš Nicholsonová,for,Renew,114302,7150
6511,Dzhambazki,for,ECR,114302,6511
6167,Eppink,for,ECR,114302,6167
5982,Fidanza,for,ECR,114302,5982
6998,Fiocchi,for,ECR,114302,6998
4880,Fitto,for,ECR,114302,4880
5472,Fotyga,for,ECR,114302,5472
7250,Fragkos,for,ECR,114302,7250
6834,Geuking,for,EPP,114302,6834
6909,Jaki,for,ECR,114302,6909
6911,Jurgiel,for,ECR,114302,6911
7151,Jurzyca,for,ECR,114302,7151
6866,Kanko,for,ECR,114302,6866
6525,Karski,for,ECR,114302,6525
6912,Kempa,for,ECR,114302,6912
6913,Kloc,for,ECR,114302,6913
6923,Kopcińska,for,ECR,114302,6923
6530,Krasnodębski,for,ECR,114302,6530
6925,Kruk,for,ECR,114302,6925
5507,Kuźmiuk,for,ECR,114302,5507
5969,Legutko,for,ECR,114302,5969
6608,Lundgren,for,ECR,114302,6608
6931,Mazurek,for,ECR,114302,6931
7173,Melbārde,for,EPP,114302,7173
6934,Możdżanowska,for,ECR,114302,6934
5974,Poręba,for,ECR,114302,5974
7205,Procaccini,for,ECR,114302,7205
6937,Rafalska,for,ECR,114302,6937
7160,Rooken,for,ECR,114302,7160
7097,Roos,for,ECR,114302,7097
7157,Ruissen,for,ECR,114302,7157
6938,Rzońca,for,ECR,114302,6938
5416,Saryusz-Wolski,for,ECR,114302,5416
7231,Slabakov,for,ECR,114302,7231
7210,Stancanelli,for,ECR,114302,7210
6798,Stegrud,for,ECR,114302,6798
6946,Szydło,for,ECR,114302,6946
7265,Tarczyński,for,ECR,114302,7265
7044,Terheş,for,ECR,114302,7044
6952,Tobiszowski,for,ECR,114302,6952
5878,Tomaševski,for,ECR,114302,5878
6300,Tomašić,for,ECR,114302,6300
5892,Tošenovský,for,ECR,114302,5892
6683,Van Overtveldt,for,ECR,114302,6683
6930,Vondra,for,ECR,114302,6930
6945,Vrecionová,for,ECR,114302,6945
6956,Waszczykowski,for,ECR,114302,6956
6808,Weimers,for,ECR,114302,6808
6515,Wiśniewska,for,ECR,114302,6515
5052,Zahradil,for,ECR,114302,5052
6962,Zalewska,for,ECR,114302,6962
5598,Zīle,for,ECR,114302,5598
6522,Złotowski,for,ECR,114302,6522
7089,Arvanitis,for,GUE/NGL,114302,7089
6926,Aubry,for,GUE/NGL,114302,6926
7072,Barrena Arza,for,GUE/NGL,114302,7072
6604,Björk,for,GUE/NGL,114302,6604
6914,Bompard,for,GUE/NGL,114302,6914
6873,Botenga,for,GUE/NGL,114302,6873
6922,Chaibi,for,GUE/NGL,114302,6922
7113,Daly,for,GUE/NGL,114302,7113
6865,Demirel,for,GUE/NGL,114302,6865
6024,Ernst,for,GUE/NGL,114302,6024
5886,Ferreira,for,GUE/NGL,114302,5886
6597,Flanagan,for,GUE/NGL,114302,6597
6815,Georgiou,for,GUE/NGL,114302,6815
7204,Georgoulis,for,NA,114302,7204
7133,Gusmão,for,GUE/NGL,114302,7133
6628,Hazekamp,for,GUE/NGL,114302,6628
6814,Kizilyürek,for,GUE/NGL,114302,6814
7126,Kokkalis,for,GUE/NGL,114302,7126
5039,Konečná,for,GUE/NGL,114302,5039
6713,Kouloglou,for,GUE/NGL,114302,6713
7087,Kountoura,for,GUE/NGL,114302,7087
7279,MacManus,for,GUE/NGL,114302,7279
5992,Matias,for,GUE/NGL,114302,5992
6354,Maurel,for,GUE/NGL,114302,6354
6310,Michels,for,GUE/NGL,114302,6310
7190,Modig,for,GUE/NGL,114302,7190
6250,Omarjee,for,GUE/NGL,114302,6250
5596,Papadimoulis,for,GUE/NGL,114302,5596
6920,Pelletier,for,GUE/NGL,114302,6920
7138,Pereira Sandra,for,GUE/NGL,114302,7138
7213,Pineda,for,GUE/NGL,114302,7213
7069,Rego,for,GUE/NGL,114302,7069
7169,Rodríguez Palop,for,GUE/NGL,114302,7169
5837,Scholz,for,GUE/NGL,114302,5837
6715,Urbán Crespo,for,GUE/NGL,114302,6715
7212,Villanueva Ruiz,for,GUE/NGL,114302,7212
6961,Villumsen,for,GUE/NGL,114302,6961
7202,Wallace,for,GUE/NGL,114302,7202
7211,Adinolfi Matteo,for,ID,114302,7211
7079,Androuët,for,ID,114302,7079
6593,Annemans,for,ID,114302,6593
7174,Baldassarre,for,ID,114302,7174
6988,Bardella,for,ID,114302,6988
6394,Bay,for,NA,114302,6394
7068,Beigneux,for,ID,114302,7068
6405,Bilde,for,ID,114302,6405
6179,Bizzotto,for,ID,114302,6179
6954,Blaško,for,ID,114302,6954
7172,Bonfrisco,for,ID,114302,7172
7000,Borchia,for,ID,114302,7000
7076,Bruna,for,ID,114302,7076
6981,Campomenosi,for,ID,114302,6981
7182,Caroppo,for,EPP,114302,7182
7181,Casanova,for,ID,114302,7181
7170,Ceccardi,for,ID,114302,7170
6731,Ciocca,for,ID,114302,6731
7071,Collard,for,NA,114302,7071
6999,Da Re,for,ID,114302,6999
6869,De Man,for,ID,114302,6869
7207,Donato,for,NA,114302,7207
7005,Dreosto,for,ID,114302,7005
6972,Gancia,for,ID,114302,6972
7018,Garraud,for,ID,114302,7018
7184,Grant,for,ID,114302,7184
7019,Griset,for,ID,114302,7019
7246,Haider,for,ID,114302,7246
6989,Hakkarainen,for,ECR,114302,6989
6986,Huhtasaari,for,NI,114302,6986
6404,Jalkh,for,ID,114302,6404
6751,Jamet,for,ID,114302,6751
7017,Joron,for,ID,114302,7017
7016,Juvin,for,NA,114302,7016
6960,Kofod,for,ID,114302,6960
7275,Lacapelle,for,ID,114302,7275
6771,Lancini,for,ID,114302,6771
6990,Laporte,for,ID,114302,6990
6372,Lebreton,for,ID,114302,6372
7074,Lechanteux,for,ID,114302,7074
7002,Lizzi,for,ID,114302,7002
7013,Mariani,for,ID,114302,7013
6627,Mayer,for,ID,114302,6627
6399,Mélin,for,ID,114302,6399
7075,Olivier,for,ID,114302,7075
6979,Panza,for,ID,114302,6979
7020,Pirbakas,for,NA,114302,7020
7175,Regimenti,for,EPP,114302,7175
7171,Rinaldi,for,ID,114302,7171
7006,Rivière,for,NA,114302,7006
7078,Rougé,for,ID,114302,7078
6968,Sardone,for,ID,114302,6968
7262,Sofo,for,ECR,114302,7262
7191,Tardino,for,ID,114302,7191
6970,Tovaglieri,for,ID,114302,6970
7234,Vandendriessche,for,ID,114302,7234
6610,Vilimsky,for,ID,114302,6610
7183,Vuolo,for,EPP,114302,7183
6976,Zambelli,for,ID,114302,6976
6414,Zanni,for,ID,114302,6414
6468,Adinolfi Isabella,for,EPP,114302,6468
6411,Beghin,for,NA,114302,6411
6832,Buschmann,for,NA,114302,6832
6446,Castaldo,for,NA,114302,6446
7258,Comín i Oliveres,for,NA,114302,7258
6494,Corrao,for,Greens/EFA,114302,6494
6472,D'Amato,for,Greens/EFA,114302,6472
6413,Evi,for,Greens/EFA,114302,6413
6470,Ferrara,for,NA,114302,6470
7180,Furore,for,NA,114302,7180
7179,Gemma,for,ECR,114302,7179
7189,Giarrusso,for,NA,114302,7189
7243,Gyöngyösi,for,NA,114302,7243
7116,Nikolaou-Alavanos,for,NA,114302,7116
6676,Papadakis Kostas,for,NA,114302,6676
6482,Pedicini,for,Greens/EFA,114302,6482
7010,Pignedoli,for,NA,114302,7010
7276,Ponsatí Obiols,for,NA,114302,7276
7257,Puigdemont i Casamajó,for,NA,114302,7257
7148,Radačovský,for,NA,114302,7148
7177,Rondinelli,for,S&D,114302,7177
7278,Rookmaker,for,ECR,114302,7278
6471,Sonneborn,for,NA,114302,6471
7147,Uhrík,for,NA,114302,7147
6695,Zullo,for,Renew,114302,6695
6594,Arimont,for,EPP,114302,6594
6807,Bentele,for,EPP,114302,6807
7162,Berendsen,for,EPP,114302,7162
5252,Casa,for,EPP,114302,5252
6600,Clune,for,EPP,114302,6600
5981,van Dalen,for,EPP,114302,5981
7108,Fitzgerald,for,EPP,114302,7108
6777,Hansen,for,EPP,114302,6777
5855,Kelly,for,EPP,114302,5855
6001,Kósa,for,NA,114302,6001
5727,de Lange,for,EPP,114302,5727
6592,Lenaers,for,EPP,114302,6592
7264,Lexmann,for,EPP,114302,7264
6855,Lutgen,for,EPP,114302,6855
5245,McGuinness,for,EPP,114302,5245
