mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,109166,7150
5982,Fidanza,for,ECR,109166,5982
6998,Fiocchi,for,ECR,109166,6998
4880,Fitto,for,ECR,109166,4880
7250,Fragkos,for,ECR,109166,7250
6866,Kanko,for,ECR,109166,6866
6530,Krasnodębski,for,ECR,109166,6530
6925,Kruk,for,ECR,109166,6925
5507,Kuźmiuk,for,ECR,109166,5507
7205,Procaccini,for,ECR,109166,7205
7231,Slabakov,for,ECR,109166,7231
7210,Stancanelli,for,ECR,109166,7210
7216,Tertsch,for,ECR,109166,7216
5878,Tomaševski,for,ECR,109166,5878
6683,Van Overtveldt,for,ECR,109166,6683
6280,Anderson Martina,for,GUE/NGL,109166,6280
7089,Arvanitis,for,GUE/NGL,109166,7089
7072,Barrena Arza,for,GUE/NGL,109166,7072
6604,Björk,for,GUE/NGL,109166,6604
6914,Bompard,for,GUE/NGL,109166,6914
6873,Botenga,for,GUE/NGL,109166,6873
6832,Buschmann,for,NA,109166,6832
6598,Carthy,for,GUE/NGL,109166,6598
6922,Chaibi,for,GUE/NGL,109166,6922
7113,Daly,for,GUE/NGL,109166,7113
6865,Demirel,for,GUE/NGL,109166,6865
6024,Ernst,for,GUE/NGL,109166,6024
5886,Ferreira,for,GUE/NGL,109166,5886
6597,Flanagan,for,GUE/NGL,109166,6597
6815,Georgiou,for,GUE/NGL,109166,6815
7204,Georgoulis,for,NA,109166,7204
6628,Hazekamp,for,GUE/NGL,109166,6628
6814,Kizilyürek,for,GUE/NGL,109166,6814
7126,Kokkalis,for,GUE/NGL,109166,7126
5039,Konečná,for,GUE/NGL,109166,5039
6713,Kouloglou,for,GUE/NGL,109166,6713
7087,Kountoura,for,GUE/NGL,109166,7087
5992,Matias,for,GUE/NGL,109166,5992
6354,Maurel,for,GUE/NGL,109166,6354
6310,Michels,for,GUE/NGL,109166,6310
6250,Omarjee,for,GUE/NGL,109166,6250
5596,Papadimoulis,for,GUE/NGL,109166,5596
6920,Pelletier,for,GUE/NGL,109166,6920
7138,Pereira Sandra,for,GUE/NGL,109166,7138
7069,Rego,for,GUE/NGL,109166,7069
7169,Rodríguez Palop,for,GUE/NGL,109166,7169
5837,Scholz,for,GUE/NGL,109166,5837
6715,Urbán Crespo,for,GUE/NGL,109166,6715
7212,Villanueva Ruiz,for,GUE/NGL,109166,7212
6961,Villumsen,for,GUE/NGL,109166,6961
7202,Wallace,for,GUE/NGL,109166,7202
7211,Adinolfi Matteo,for,ID,109166,7211
7079,Androuët,for,ID,109166,7079
7174,Baldassarre,for,ID,109166,7174
6988,Bardella,for,ID,109166,6988
7001,Basso,for,ID,109166,7001
6394,Bay,for,NA,109166,6394
7068,Beigneux,for,ID,109166,7068
6405,Bilde,for,ID,109166,6405
6179,Bizzotto,for,ID,109166,6179
6954,Blaško,for,ID,109166,6954
7172,Bonfrisco,for,ID,109166,7172
7000,Borchia,for,ID,109166,7000
7076,Bruna,for,ID,109166,7076
6981,Campomenosi,for,ID,109166,6981
7182,Caroppo,for,EPP,109166,7182
7181,Casanova,for,ID,109166,7181
7170,Ceccardi,for,ID,109166,7170
6731,Ciocca,for,ID,109166,6731
7071,Collard,for,NA,109166,7071
7007,Conte,for,ID,109166,7007
6999,Da Re,for,ID,109166,6999
6949,David,for,ID,109166,6949
6869,De Man,for,ID,109166,6869
7207,Donato,for,NA,109166,7207
7005,Dreosto,for,ID,109166,7005
6972,Gancia,for,ID,109166,6972
7018,Garraud,for,ID,109166,7018
7184,Grant,for,ID,109166,7184
7019,Griset,for,ID,109166,7019
7246,Haider,for,ID,109166,7246
6986,Huhtasaari,for,NI,109166,6986
6404,Jalkh,for,ID,109166,6404
6751,Jamet,for,ID,109166,6751
7017,Joron,for,ID,109166,7017
7016,Juvin,for,NA,109166,7016
6771,Lancini,for,ID,109166,6771
6990,Laporte,for,ID,109166,6990
6372,Lebreton,for,ID,109166,6372
7074,Lechanteux,for,ID,109166,7074
7002,Lizzi,for,ID,109166,7002
6886,Madison,for,ID,109166,6886
7013,Mariani,for,ID,109166,7013
6627,Mayer,for,ID,109166,6627
6399,Mélin,for,ID,109166,6399
7075,Olivier,for,ID,109166,7075
6979,Panza,for,ID,109166,6979
7175,Regimenti,for,EPP,109166,7175
7171,Rinaldi,for,ID,109166,7171
7006,Rivière,for,NA,109166,7006
7078,Rougé,for,ID,109166,7078
6968,Sardone,for,ID,109166,6968
7191,Tardino,for,ID,109166,7191
6970,Tovaglieri,for,ID,109166,6970
7234,Vandendriessche,for,ID,109166,7234
6610,Vilimsky,for,ID,109166,6610
7183,Vuolo,for,EPP,109166,7183
6976,Zambelli,for,ID,109166,6976
6414,Zanni,for,ID,109166,6414
6468,Adinolfi Isabella,for,EPP,109166,6468
6411,Beghin,for,NA,109166,6411
6446,Castaldo,for,NA,109166,6446
6494,Corrao,for,Greens/EFA,109166,6494
6472,D'Amato,for,Greens/EFA,109166,6472
6413,Evi,for,Greens/EFA,109166,6413
6470,Ferrara,for,NA,109166,6470
7180,Furore,for,NA,109166,7180
7179,Gemma,for,ECR,109166,7179
7189,Giarrusso,for,NA,109166,7189
7134,Glancy,for,NI,109166,7134
7243,Gyöngyösi,for,NA,109166,7243
6836,Kolakušić,for,NA,109166,6836
7123,Konstantinou,for,NA,109166,7123
7119,Lagos,for,NA,109166,7119
7116,Nikolaou-Alavanos,for,NA,109166,7116
6676,Papadakis Kostas,for,NA,109166,6676
7011,Patten,for,NI,109166,7011
6482,Pedicini,for,Greens/EFA,109166,6482
7010,Pignedoli,for,NA,109166,7010
7148,Radačovský,for,NA,109166,7148
7177,Rondinelli,for,S&D,109166,7177
6471,Sonneborn,for,NA,109166,6471
7147,Uhrík,for,NA,109166,7147
6695,Zullo,for,Renew,109166,6695
7129,Amaro,for,EPP,109166,7129
6594,Arimont,for,EPP,109166,6594
6885,Arłukowicz,for,EPP,109166,6885
7083,Asimakopoulou,for,EPP,109166,7083
7060,Băsescu,for,EPP,109166,7060
6927,Bellamy,for,EPP,109166,6927
7162,Berendsen,for,EPP,109166,7162
7155,Bilčík,for,EPP,109166,7155
7025,Bogdan,for,EPP,109166,7025
6613,Bogovič,for,EPP,109166,6613
6617,Buda,for,EPP,109166,6617
5729,Buşoi,for,EPP,109166,5729
5388,Buzek,for,EPP,109166,5388
6039,Carvalho,for,EPP,109166,6039
5252,Casa,for,EPP,109166,5252
5236,Christoforou,for,EPP,109166,5236
6929,Colin-Oesterlé,for,EPP,109166,6929
5981,van Dalen,for,EPP,109166,5981
5921,Danjean,for,EPP,109166,5921
6762,Didier,for,EPP,109166,6762
6903,Duda,for,EPP,109166,6903
5348,Ehler,for,EPP,109166,5348
6928,Evren,for,EPP,109166,6928
7038,Falcă,for,EPP,109166,7038
3833,Ferber,for,EPP,109166,3833
6068,Fernandes,for,EPP,109166,6068
7108,Fitzgerald,for,EPP,109166,7108
6813,Fourlas,for,EPP,109166,6813
6906,Frankowski,for,EPP,109166,6906
6852,Franssen,for,EPP,109166,6852
4659,Gahler,for,EPP,109166,4659
3980,García-Margallo y Marfil,for,EPP,109166,3980
6907,Halicki,for,EPP,109166,6907
6777,Hansen,for,EPP,109166,6777
7035,Hava,for,EPP,109166,7035
6534,Hetman,for,EPP,109166,6534
