mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,166725,7242
6836,Kolakušić,abstention,NA,166725,6836
7016,Juvin,abstention,NA,166725,7016
7243,Gyöngyösi,abstention,NA,166725,7243
6513,Vistisen,abstention,ID,166725,6513
7078,Rougé,abstention,ID,166725,7078
7075,Olivier,abstention,ID,166725,7075
7301,Minardi,abstention,ID,166725,7301
7013,Mariani,abstention,ID,166725,7013
6372,Lebreton,abstention,ID,166725,6372
7275,Lacapelle,abstention,ID,166725,7275
7017,Joron,abstention,ID,166725,7017
6751,Jamet,abstention,ID,166725,6751
7019,Griset,abstention,ID,166725,7019
7018,Garraud,abstention,ID,166725,7018
7300,Dauchy,abstention,ID,166725,7300
7302,Chagnon,abstention,ID,166725,7302
7076,Bruna,abstention,ID,166725,7076
6405,Bilde,abstention,ID,166725,6405
7068,Beigneux,abstention,ID,166725,7068
6988,Bardella,abstention,ID,166725,6988
7079,Androuët,abstention,ID,166725,7079
7216,Tertsch,abstention,ECR,166725,7216
7097,Roos,abstention,ECR,166725,7097
7160,Rooken,abstention,ECR,166725,7160
7270,de la Pisa Carrión,abstention,ECR,166725,7270
7151,Jurzyca,abstention,ECR,166725,7151
7214,Buxadé Villalba,abstention,ECR,166725,7214
7244,Aguilar,abstention,ECR,166725,7244
6957,Melchior,against,Renew,166725,6957
6917,Kovařík,against,Renew,166725,6917
6921,Knotek,against,Renew,166725,6921
6919,Hlaváček,against,Renew,166725,6919
7283,Gheorghe,against,Renew,166725,7283
7147,Uhrík,against,NA,166725,7147
7148,Radačovský,against,NA,166725,7148
6759,Meuthen,against,NA,166725,6759
7123,Konstantinou,against,NA,166725,7123
6630,de Graaff,against,NA,166725,6630
6522,Złotowski,against,ECR,166725,6522
6962,Zalewska,against,ECR,166725,6962
6515,Wiśniewska,against,ECR,166725,6515
6808,Weimers,against,ECR,166725,6808
6956,Waszczykowski,against,ECR,166725,6956
6683,Van Overtveldt,against,ECR,166725,6683
5892,Tošenovský,against,ECR,166725,5892
6952,Tobiszowski,against,ECR,166725,6952
7044,Terheş,against,ECR,166725,7044
7265,Tarczyński,against,ECR,166725,7265
6946,Szydło,against,ECR,166725,6946
7231,Slabakov,against,ECR,166725,7231
5416,Saryusz-Wolski,against,ECR,166725,5416
6938,Rzońca,against,ECR,166725,6938
6718,Ruohonen-Lerner,against,ECR,166725,6718
7157,Ruissen,against,ECR,166725,7157
7278,Rookmaker,against,ECR,166725,7278
7338,Romanowski,against,ECR,166725,7338
6937,Rafalska,against,ECR,166725,6937
5974,Poręba,against,ECR,166725,5974
7309,Nissinen,against,ECR,166725,7309
7315,Nesci,against,ECR,166725,7315
6934,Możdżanowska,against,ECR,166725,6934
6931,Mazurek,against,ECR,166725,6931
6608,Lundgren,against,ECR,166725,6608
6925,Kruk,against,ECR,166725,6925
6530,Krasnodębski,against,ECR,166725,6530
6923,Kopcińska,against,ECR,166725,6923
6913,Kloc,against,ECR,166725,6913
6912,Kempa,against,ECR,166725,6912
6866,Kanko,against,ECR,166725,6866
6911,Jurgiel,against,ECR,166725,6911
6909,Jaki,against,ECR,166725,6909
7290,Ilčić,against,ECR,166725,7290
7289,Hoogeveen,against,ECR,166725,7289
5472,Fotyga,against,ECR,166725,5472
7316,De Blasis,against,ECR,166725,7316
5490,Czarnecki,against,ECR,166725,5490
6895,Brudziński,against,ECR,166725,6895
6864,Bourgeois,against,ECR,166725,6864
5112,Bielan,against,ECR,166725,5112
4978,Berlato,against,ECR,166725,4978
6875,Berg,against,ECR,166725,6875
6757,Waitz,for,Greens/EFA,166725,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166725,6848
7237,Van Sparrentak,for,Greens/EFA,166725,7237
