mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123940,7244
4978,Berlato,for,ECR,123940,4978
6864,Bourgeois,for,ECR,123940,6864
7214,Buxadé Villalba,for,ECR,123940,7214
7270,de la Pisa Carrión,for,ECR,123940,7270
7150,Ďuriš Nicholsonová,for,ECR,123940,7150
5982,Fidanza,for,ECR,123940,5982
6998,Fiocchi,for,ECR,123940,6998
4880,Fitto,for,ECR,123940,4880
7250,Fragkos,for,ECR,123940,7250
6834,Geuking,for,ECR,123940,6834
6866,Kanko,for,ECR,123940,6866
7173,Melbārde,for,ECR,123940,7173
7205,Procaccini,for,ECR,123940,7205
7157,Ruissen,for,ECR,123940,7157
7210,Stancanelli,for,ECR,123940,7210
7044,Terheş,for,ECR,123940,7044
7216,Tertsch,for,ECR,123940,7216
6300,Tomašić,for,ECR,123940,6300
5892,Tošenovský,for,ECR,123940,5892
6683,Van Overtveldt,for,ECR,123940,6683
6930,Vondra,for,ECR,123940,6930
6945,Vrecionová,for,ECR,123940,6945
5052,Zahradil,for,ECR,123940,5052
5598,Zīle,for,ECR,123940,5598
7089,Arvanitis,for,GUE/NGL,123940,7089
6926,Aubry,for,GUE/NGL,123940,6926
7072,Barrena Arza,for,GUE/NGL,123940,7072
6604,Björk,for,GUE/NGL,123940,6604
6914,Bompard,for,GUE/NGL,123940,6914
6873,Botenga,for,GUE/NGL,123940,6873
6922,Chaibi,for,GUE/NGL,123940,6922
7113,Daly,for,GUE/NGL,123940,7113
6865,Demirel,for,GUE/NGL,123940,6865
6024,Ernst,for,GUE/NGL,123940,6024
5886,Ferreira,for,GUE/NGL,123940,5886
6597,Flanagan,for,GUE/NGL,123940,6597
6815,Georgiou,for,GUE/NGL,123940,6815
7204,Georgoulis,for,GUE/NGL,123940,7204
7133,Gusmão,for,GUE/NGL,123940,7133
6628,Hazekamp,for,GUE/NGL,123940,6628
6814,Kizilyürek,for,GUE/NGL,123940,6814
7126,Kokkalis,for,GUE/NGL,123940,7126
5039,Konečná,for,GUE/NGL,123940,5039
6713,Kouloglou,for,GUE/NGL,123940,6713
7087,Kountoura,for,GUE/NGL,123940,7087
7279,MacManus,for,GUE/NGL,123940,7279
5992,Matias,for,GUE/NGL,123940,5992
6354,Maurel,for,GUE/NGL,123940,6354
6310,Michels,for,GUE/NGL,123940,6310
7190,Modig,for,GUE/NGL,123940,7190
6250,Omarjee,for,GUE/NGL,123940,6250
5596,Papadimoulis,for,GUE/NGL,123940,5596
6920,Pelletier,for,GUE/NGL,123940,6920
7138,Pereira Sandra,for,GUE/NGL,123940,7138
7213,Pineda,for,GUE/NGL,123940,7213
7069,Rego,for,GUE/NGL,123940,7069
7169,Rodríguez Palop,for,GUE/NGL,123940,7169
6758,Schirdewan,for,GUE/NGL,123940,6758
5837,Scholz,for,GUE/NGL,123940,5837
6715,Urbán Crespo,for,GUE/NGL,123940,6715
7212,Villanueva Ruiz,for,GUE/NGL,123940,7212
6961,Villumsen,for,GUE/NGL,123940,6961
7202,Wallace,for,GUE/NGL,123940,7202
6954,Blaško,for,ID,123940,6954
6869,De Man,for,ID,123940,6869
6960,Kofod,for,ID,123940,6960
6468,Adinolfi Isabella,for,NI,123940,6468
6411,Beghin,for,NI,123940,6411
6832,Buschmann,for,NI,123940,6832
6446,Castaldo,for,NI,123940,6446
7258,Comín i Oliveres,for,NI,123940,7258
6494,Corrao,for,Verts/ALE,123940,6494
6472,D'Amato,for,Verts/ALE,123940,6472
6413,Evi,for,Verts/ALE,123940,6413
6470,Ferrara,for,NI,123940,6470
7180,Furore,for,NI,123940,7180
7179,Gemma,for,NI,123940,7179
7189,Giarrusso,for,NI,123940,7189
7243,Gyöngyösi,for,NI,123940,7243
7123,Konstantinou,for,NI,123940,7123
6482,Pedicini,for,Verts/ALE,123940,6482
7010,Pignedoli,for,NI,123940,7010
7276,Ponsatí Obiols,for,NI,123940,7276
7257,Puigdemont i Casamajó,for,NI,123940,7257
7177,Rondinelli,for,NI,123940,7177
7278,Rookmaker,for,NI,123940,7278
6471,Sonneborn,for,NI,123940,6471
6695,Zullo,for,NI,123940,6695
6883,Adamowicz,for,PPE,123940,6883
6755,Ademov,for,PPE,123940,6755
7219,Alexandrov Yordanov,for,PPE,123940,7219
7129,Amaro,for,PPE,123940,7129
5980,Arias Echeverría,for,PPE,123940,5980
6594,Arimont,for,PPE,123940,6594
6885,Arłukowicz,for,PPE,123940,6885
7083,Asimakopoulou,for,PPE,123940,7083
7060,Băsescu,for,PPE,123940,7060
6927,Bellamy,for,PPE,123940,6927
7067,Benjumea Benjumea,for,PPE,123940,7067
6807,Bentele,for,PPE,123940,6807
7162,Berendsen,for,PPE,123940,7162
6809,Berger,for,PPE,123940,6809
4806,Berlusconi,for,PPE,123940,4806
7037,Bernhuber,for,PPE,123940,7037
7155,Bilčík,for,PPE,123940,7155
7026,Blaga,for,PPE,123940,7026
6343,Bocskor,for,PPE,123940,6343
7025,Bogdan,for,PPE,123940,7025
6613,Bogovič,for,PPE,123940,6613
6617,Buda,for,PPE,123940,6617
5729,Buşoi,for,PPE,123940,5729
5388,Buzek,for,PPE,123940,5388
6039,Carvalho,for,PPE,123940,6039
5252,Casa,for,PPE,123940,5252
5341,Caspary,for,PPE,123940,5341
5508,del Castillo Vera,for,PPE,123940,5508
5236,Christoforou,for,PPE,123940,5236
6600,Clune,for,PPE,123940,6600
6929,Colin-Oesterlé,for,PPE,123940,6929
5981,van Dalen,for,PPE,123940,5981
5921,Danjean,for,PPE,123940,5921
7261,De Meo,for,PPE,123940,7261
6345,Deli,for,PPE,123940,6345
5998,Deutsch,for,PPE,123940,5998
6762,Didier,for,PPE,123940,6762
6870,Doleschal,for,PPE,123940,6870
5960,Dorfmann,for,PPE,123940,5960
6903,Duda,for,PPE,123940,6903
6810,Düpont,for,PPE,123940,6810
5348,Ehler,for,PPE,123940,5348
5983,Estaràs Ferragut,for,PPE,123940,5983
6928,Evren,for,PPE,123940,6928
7038,Falcă,for,PPE,123940,7038
3833,Ferber,for,PPE,123940,3833
6068,Fernandes,for,PPE,123940,6068
7108,Fitzgerald,for,PPE,123940,7108
6813,Fourlas,for,PPE,123940,6813
6906,Frankowski,for,PPE,123940,6906
6852,Franssen,for,PPE,123940,6852
4659,Gahler,for,PPE,123940,4659
5280,Gál,for,PPE,123940,5280
3980,García-Margallo y Marfil,for,PPE,123940,3980
6441,Gieseke,for,PPE,123940,6441
7253,Glavak,for,PPE,123940,7253
6632,González Pons,for,PPE,123940,6632
6002,Győri,for,PPE,123940,6002
5138,Gyürk,for,PPE,123940,5138
6907,Halicki,for,PPE,123940,6907
6777,Hansen,for,PPE,123940,6777
7035,Hava,for,PPE,123940,7035
6811,Herbst,for,PPE,123940,6811
6534,Hetman,for,PPE,123940,6534
6318,Hidvéghi,for,PPE,123940,6318
5953,Hohlmeier,for,PPE,123940,5953
6346,Hölvényi,for,PPE,123940,6346
4987,Hortefeux,for,PPE,123940,4987
