mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,118840,5112
6864,Bourgeois,for,ECR,118840,6864
6895,Brudziński,for,ECR,118840,6895
5490,Czarnecki,for,ECR,118840,5490
7150,Ďuriš Nicholsonová,for,Renew,118840,7150
6511,Dzhambazki,for,ECR,118840,6511
5472,Fotyga,for,ECR,118840,5472
6834,Geuking,for,EPP,118840,6834
6911,Jurgiel,for,ECR,118840,6911
6866,Kanko,for,ECR,118840,6866
6525,Karski,for,ECR,118840,6525
6912,Kempa,for,ECR,118840,6912
6913,Kloc,for,ECR,118840,6913
6923,Kopcińska,for,ECR,118840,6923
6530,Krasnodębski,for,ECR,118840,6530
6925,Kruk,for,ECR,118840,6925
5507,Kuźmiuk,for,ECR,118840,5507
5969,Legutko,for,ECR,118840,5969
6931,Mazurek,for,ECR,118840,6931
7173,Melbārde,for,EPP,118840,7173
6934,Możdżanowska,for,ECR,118840,6934
5974,Poręba,for,ECR,118840,5974
6937,Rafalska,for,ECR,118840,6937
7157,Ruissen,for,ECR,118840,7157
6938,Rzońca,for,ECR,118840,6938
5416,Saryusz-Wolski,for,ECR,118840,5416
7231,Slabakov,for,ECR,118840,7231
6946,Szydło,for,ECR,118840,6946
7265,Tarczyński,for,ECR,118840,7265
7044,Terheş,for,ECR,118840,7044
6952,Tobiszowski,for,ECR,118840,6952
6300,Tomašić,for,ECR,118840,6300
5892,Tošenovský,for,ECR,118840,5892
6683,Van Overtveldt,for,ECR,118840,6683
6930,Vondra,for,ECR,118840,6930
6945,Vrecionová,for,ECR,118840,6945
6515,Wiśniewska,for,ECR,118840,6515
5052,Zahradil,for,ECR,118840,5052
6962,Zalewska,for,ECR,118840,6962
5598,Zīle,for,ECR,118840,5598
6522,Złotowski,for,ECR,118840,6522
6628,Hazekamp,for,GUE/NGL,118840,6628
6961,Villumsen,for,GUE/NGL,118840,6961
6468,Adinolfi Isabella,for,EPP,118840,6468
6411,Beghin,for,NA,118840,6411
6446,Castaldo,for,NA,118840,6446
6494,Corrao,for,Greens/EFA,118840,6494
6472,D'Amato,for,Greens/EFA,118840,6472
6413,Evi,for,Greens/EFA,118840,6413
6470,Ferrara,for,NA,118840,6470
7180,Furore,for,NA,118840,7180
7179,Gemma,for,ECR,118840,7179
7243,Gyöngyösi,for,NA,118840,7243
7123,Konstantinou,for,NA,118840,7123
6482,Pedicini,for,Greens/EFA,118840,6482
7010,Pignedoli,for,NA,118840,7010
7177,Rondinelli,for,S&D,118840,7177
6471,Sonneborn,for,NA,118840,6471
6695,Zullo,for,Renew,118840,6695
6883,Adamowicz,for,EPP,118840,6883
6755,Ademov,for,EPP,118840,6755
