mepid,name,result,eugroup,identifier,vote_id
6419,Grapini,abstention,S&D,146308,6419
7062,Vincze,abstention,EPP,146308,7062
7242,Sinčić,abstention,NA,146308,7242
7064,Wiener,against,Greens/EFA,146308,7064
6757,Waitz,against,Greens/EFA,146308,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146308,6848
7237,Van Sparrentak,against,Greens/EFA,146308,7237
6551,Vana,against,Greens/EFA,146308,6551
6591,Urtasun,against,Greens/EFA,146308,6591
6894,Toussaint,against,Greens/EFA,146308,6894
7156,Strik,against,Greens/EFA,146308,7156
6943,Spurek,against,Greens/EFA,146308,6943
6738,Solé,against,Greens/EFA,146308,6738
6822,Semsrott,against,Greens/EFA,146308,6822
6893,Satouri,against,Greens/EFA,146308,6893
6694,Ropė,against,Greens/EFA,146308,6694
6900,Roose,against,Greens/EFA,146308,6900
7280,Ripa,against,Greens/EFA,146308,7280
6529,Reintke,against,Greens/EFA,146308,6529
6963,Peter-Hansen,against,Greens/EFA,146308,6963
6932,Peksa,against,Greens/EFA,146308,6932
6863,Paulus,against,Greens/EFA,146308,6863
7240,O'Sullivan,against,Greens/EFA,146308,7240
7187,Niinistö,against,Greens/EFA,146308,7187
6862,Nienaß,against,Greens/EFA,146308,6862
6861,Neumann,against,Greens/EFA,146308,6861
6776,Metz,against,Greens/EFA,146308,6776
7281,Matthieu,against,Greens/EFA,146308,7281
6859,Marquardt,against,Greens/EFA,146308,6859
6858,Langensiepen,against,Greens/EFA,146308,6858
5838,Lamberts,against,Greens/EFA,146308,5838
6857,Lagodinsky,against,Greens/EFA,146308,6857
6795,Kuhnke,against,Greens/EFA,146308,6795
6939,Kolaja,against,Greens/EFA,146308,6939
5908,Keller Ska,against,Greens/EFA,146308,5908
5914,Jadot,against,Greens/EFA,146308,5914
6797,Holmgren,against,Greens/EFA,146308,6797
6856,Herzberger-Fofana,against,Greens/EFA,146308,6856
4535,Hautala,against,Greens/EFA,146308,4535
5926,Häusling,against,Greens/EFA,146308,5926
6854,Hahn Henrike,against,Greens/EFA,146308,6854
7034,Guerreiro,against,Greens/EFA,146308,7034
7274,Gruffat,against,Greens/EFA,146308,7274
6942,Gregorová,against,Greens/EFA,146308,6942
6853,Geese,against,Greens/EFA,146308,6853
7294,Gallée,against,Greens/EFA,146308,7294
6851,Freund,against,Greens/EFA,146308,6851
6775,Franz,against,Greens/EFA,146308,6775
6413,Evi,against,Greens/EFA,146308,6413
5899,Eickhout,against,Greens/EFA,146308,5899
6924,Delbos-Corfield,against,Greens/EFA,146308,6924
6730,Dalunde,against,Greens/EFA,146308,6730
7043,Cuffe,against,Greens/EFA,146308,7043
6897,Cormand,against,Greens/EFA,146308,6897
6847,Cavazzini,against,Greens/EFA,146308,6847
6964,Carême,against,Greens/EFA,146308,6964
5913,Bütikofer,against,Greens/EFA,146308,5913
6867,Bricmont,against,Greens/EFA,146308,6867
6829,Breyer,against,Greens/EFA,146308,6829
6837,Boeselager,against,Greens/EFA,146308,6837
6846,Bloss,against,Greens/EFA,146308,6846
6905,Biteau,against,Greens/EFA,146308,6905
6845,Andresen,against,Greens/EFA,146308,6845
7263,Alametsä,against,Greens/EFA,146308,7263
6961,Villumsen,against,GUE/NGL,146308,6961
7212,Villanueva Ruiz,against,GUE/NGL,146308,7212
