mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125242,6864
7150,Ďuriš Nicholsonová,for,ECR,125242,7150
6866,Kanko,for,ECR,125242,6866
6683,Van Overtveldt,for,ECR,125242,6683
7089,Arvanitis,for,GUE/NGL,125242,7089
6926,Aubry,for,GUE/NGL,125242,6926
7072,Barrena Arza,for,GUE/NGL,125242,7072
6604,Björk,for,GUE/NGL,125242,6604
6914,Bompard,for,GUE/NGL,125242,6914
6922,Chaibi,for,GUE/NGL,125242,6922
7113,Daly,for,GUE/NGL,125242,7113
6865,Demirel,for,GUE/NGL,125242,6865
6024,Ernst,for,GUE/NGL,125242,6024
6597,Flanagan,for,GUE/NGL,125242,6597
7204,Georgoulis,for,GUE/NGL,125242,7204
7133,Gusmão,for,GUE/NGL,125242,7133
6628,Hazekamp,for,GUE/NGL,125242,6628
6814,Kizilyürek,for,GUE/NGL,125242,6814
7126,Kokkalis,for,GUE/NGL,125242,7126
6713,Kouloglou,for,GUE/NGL,125242,6713
7087,Kountoura,for,GUE/NGL,125242,7087
7279,MacManus,for,GUE/NGL,125242,7279
5992,Matias,for,GUE/NGL,125242,5992
6354,Maurel,for,GUE/NGL,125242,6354
6310,Michels,for,GUE/NGL,125242,6310
7190,Modig,for,GUE/NGL,125242,7190
6250,Omarjee,for,GUE/NGL,125242,6250
5596,Papadimoulis,for,GUE/NGL,125242,5596
6920,Pelletier,for,GUE/NGL,125242,6920
7213,Pineda,for,GUE/NGL,125242,7213
7069,Rego,for,GUE/NGL,125242,7069
7169,Rodríguez Palop,for,GUE/NGL,125242,7169
6758,Schirdewan,for,GUE/NGL,125242,6758
5837,Scholz,for,GUE/NGL,125242,5837
6715,Urbán Crespo,for,GUE/NGL,125242,6715
7212,Villanueva Ruiz,for,GUE/NGL,125242,7212
6961,Villumsen,for,GUE/NGL,125242,6961
7202,Wallace,for,GUE/NGL,125242,7202
6468,Adinolfi Isabella,for,NI,125242,6468
6411,Beghin,for,NI,125242,6411
6832,Buschmann,for,NI,125242,6832
6446,Castaldo,for,NI,125242,6446
7258,Comín i Oliveres,for,NI,125242,7258
6494,Corrao,for,Verts/ALE,125242,6494
6472,D'Amato,for,Verts/ALE,125242,6472
6413,Evi,for,Verts/ALE,125242,6413
6470,Ferrara,for,NI,125242,6470
7180,Furore,for,NI,125242,7180
7179,Gemma,for,NI,125242,7179
7189,Giarrusso,for,NI,125242,7189
7243,Gyöngyösi,for,NI,125242,7243
7123,Konstantinou,for,NI,125242,7123
6482,Pedicini,for,Verts/ALE,125242,6482
7010,Pignedoli,for,NI,125242,7010
7276,Ponsatí Obiols,for,NI,125242,7276
7257,Puigdemont i Casamajó,for,NI,125242,7257
7177,Rondinelli,for,NI,125242,7177
7278,Rookmaker,for,NI,125242,7278
6471,Sonneborn,for,NI,125242,6471
6695,Zullo,for,NI,125242,6695
6883,Adamowicz,for,PPE,125242,6883
6755,Ademov,for,PPE,125242,6755
7219,Alexandrov Yordanov,for,PPE,125242,7219
7129,Amaro,for,PPE,125242,7129
5980,Arias Echeverría,for,PPE,125242,5980
6594,Arimont,for,PPE,125242,6594
6885,Arłukowicz,for,PPE,125242,6885
7083,Asimakopoulou,for,PPE,125242,7083
7060,Băsescu,for,PPE,125242,7060
6927,Bellamy,for,PPE,125242,6927
7067,Benjumea Benjumea,for,PPE,125242,7067
6807,Bentele,for,PPE,125242,6807
7162,Berendsen,for,PPE,125242,7162
6809,Berger,for,PPE,125242,6809
7037,Bernhuber,for,PPE,125242,7037
7155,Bilčík,for,PPE,125242,7155
7026,Blaga,for,PPE,125242,7026
7025,Bogdan,for,PPE,125242,7025
6613,Bogovič,for,PPE,125242,6613
6617,Buda,for,PPE,125242,6617
5729,Buşoi,for,PPE,125242,5729
5388,Buzek,for,PPE,125242,5388
6039,Carvalho,for,PPE,125242,6039
5252,Casa,for,PPE,125242,5252
5341,Caspary,for,PPE,125242,5341
5508,del Castillo Vera,for,PPE,125242,5508
5236,Christoforou,for,PPE,125242,5236
6600,Clune,for,PPE,125242,6600
6929,Colin-Oesterlé,for,PPE,125242,6929
5981,van Dalen,for,PPE,125242,5981
5921,Danjean,for,PPE,125242,5921
7261,De Meo,for,PPE,125242,7261
6762,Didier,for,PPE,125242,6762
6870,Doleschal,for,PPE,125242,6870
5960,Dorfmann,for,PPE,125242,5960
6903,Duda,for,PPE,125242,6903
6810,Düpont,for,PPE,125242,6810
5348,Ehler,for,PPE,125242,5348
5983,Estaràs Ferragut,for,PPE,125242,5983
6928,Evren,for,PPE,125242,6928
7038,Falcă,for,PPE,125242,7038
3833,Ferber,for,PPE,125242,3833
6068,Fernandes,for,PPE,125242,6068
7108,Fitzgerald,for,PPE,125242,7108
6813,Fourlas,for,PPE,125242,6813
6906,Frankowski,for,PPE,125242,6906
6852,Franssen,for,PPE,125242,6852
4659,Gahler,for,PPE,125242,4659
3980,García-Margallo y Marfil,for,PPE,125242,3980
6441,Gieseke,for,PPE,125242,6441
7253,Glavak,for,PPE,125242,7253
6632,González Pons,for,PPE,125242,6632
6907,Halicki,for,PPE,125242,6907
6777,Hansen,for,PPE,125242,6777
7035,Hava,for,PPE,125242,7035
6811,Herbst,for,PPE,125242,6811
6534,Hetman,for,PPE,125242,6534
5953,Hohlmeier,for,PPE,125242,5953
4987,Hortefeux,for,PPE,125242,4987
5952,Hübner,for,PPE,125242,5952
5945,Jahr,for,PPE,125242,5945
6910,Jarubas,for,PPE,125242,6910
7223,Juknevičienė,for,PPE,125242,7223
5944,Kalinowski,for,PPE,125242,5944
6095,Kalniete,for,PPE,125242,6095
7222,Kanev,for,PPE,125242,7222
4669,Karas,for,PPE,125242,4669
6666,Kefalogiannis,for,PPE,125242,6666
5855,Kelly,for,PPE,125242,5855
6805,Kokalari,for,PPE,125242,6805
6918,Kopacz,for,PPE,125242,6918
6196,Kovatchev,for,PPE,125242,6196
