mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,abstention,S&D,161441,7308
6791,Fritzon,abstention,S&D,161441,6791
7318,Poulsen,abstention,Renew,161441,7318
5889,Løkkegaard,abstention,Renew,161441,5889
6951,Christensen,abstention,Renew,161441,6951
6676,Papadakis Kostas,abstention,NA,161441,6676
7116,Nikolaou-Alavanos,abstention,NA,161441,7116
6610,Vilimsky,abstention,ID,161441,6610
6627,Mayer,abstention,ID,161441,6627
7246,Haider,abstention,ID,161441,7246
7202,Wallace,against,GUE/NGL,161441,7202
5596,Papadimoulis,against,GUE/NGL,161441,5596
7190,Modig,against,GUE/NGL,161441,7190
7087,Kountoura,against,GUE/NGL,161441,7087
6628,Hazekamp,against,GUE/NGL,161441,6628
6597,Flanagan,against,GUE/NGL,161441,6597
7113,Daly,against,GUE/NGL,161441,7113
6604,Björk,against,GUE/NGL,161441,6604
7089,Arvanitis,against,GUE/NGL,161441,7089
6373,Zorrinho,against,S&D,161441,6373
7225,Yoncheva,against,S&D,161441,7225
6735,Wölken,against,S&D,161441,6735
7227,Vitanov,against,S&D,161441,7227
7251,Vind,against,S&D,161441,7251
7313,Variati,against,S&D,161441,7313
4990,Van Brempt,against,S&D,161441,4990
7195,Ušakovs,against,S&D,161441,7195
7247,Tudose,against,S&D,161441,7247
6983,Tinagli,against,S&D,161441,6983
7140,Tax,against,S&D,161441,7140
6093,Sippel,against,S&D,161441,6093
6381,Silva Pereira,against,S&D,161441,6381
7065,Sidl,against,S&D,161441,7065
6475,Schuster,against,S&D,161441,6475
7059,Schieder,against,S&D,161441,7059
5713,Schaldemose,against,S&D,161441,5713
7039,Santos,against,S&D,161441,7039
6415,Sant,against,S&D,161441,6415
7110,Sánchez Amor,against,S&D,161441,7110
7128,Ruiz Devesa,against,S&D,161441,7128
7326,Rudner,against,S&D,161441,7326
7269,Ros Sempere,against,S&D,161441,7269
6974,Rónai,against,S&D,161441,6974
6649,Rodríguez-Piñero,against,S&D,161441,6649
7288,Reuten,against,S&D,161441,7288
7296,Repasi,against,S&D,161441,7296
6136,Regner,against,S&D,161441,6136
5731,Plumb,against,S&D,161441,5731
6982,Pisapia,against,S&D,161441,6982
6261,Picula,against,S&D,161441,6261
6484,Picierno,against,S&D,161441,6484
7228,Penkova,against,S&D,161441,7228
7324,Papandreou,against,S&D,161441,7324
6323,Papadakis Demetris,against,S&D,161441,6323
7221,Olekas,against,S&D,161441,7221
6473,Noichl,against,S&D,161441,6473
6418,Nica,against,S&D,161441,6418
7298,Nemec,against,S&D,161441,7298
6691,Negrescu,against,S&D,161441,6691
6433,Moretti,against,S&D,161441,6433
5466,Moreno Sánchez,against,S&D,161441,5466
6351,Molnár,against,S&D,161441,6351
6933,Miller,against,S&D,161441,6933
6890,Mikser,against,S&D,161441,6890
7272,Mebarek,against,S&D,161441,7272
6915,Maxová,against,S&D,161441,6915
6322,Mavrides,against,S&D,161441,6322
6839,Matić,against,S&D,161441,6839
7023,Marques Pedro,against,S&D,161441,7023
7027,Marques Margarida,against,S&D,161441,7027
7042,Manda,against,S&D,161441,7042
7107,Maestre Martín De Almagro,against,S&D,161441,7107
7109,Luena,against,S&D,161441,7109
5984,López Aguilar,against,S&D,161441,5984
5094,Liberadzki,against,S&D,161441,5094
7024,Leitão-Marques,against,S&D,161441,7024
7297,Laureti,against,S&D,161441,7297
7086,Larrouturou,against,S&D,161441,7086
3823,Lange,against,S&D,161441,3823
7085,Lalucq,against,S&D,161441,7085
6367,Kumpula-Natri,against,S&D,161441,6367
6459,Köster,against,S&D,161441,6459
6884,Kaljurand,against,S&D,161441,6884
6624,Jongerius,against,S&D,161441,6624
7229,Hristov,against,S&D,161441,7229
7122,Homs Ginel,against,S&D,161441,7122
7070,Heide,against,S&D,161441,7070
6107,Guillaume,against,S&D,161441,6107
7009,Gualmini,against,S&D,161441,7009
6419,Grapini,against,S&D,161441,6419
7106,González Casares,against,S&D,161441,7106
7111,González,against,S&D,161441,7111
7082,Glucksmann,against,S&D,161441,7082
6005,Geier,against,S&D,161441,6005
6130,Gardiazabal Rubial,against,S&D,161441,6130
7125,García Muñoz,against,S&D,161441,7125
7105,García Del Blanco,against,S&D,161441,7105
7090,Gálvez Muñoz,against,S&D,161441,7090
6955,Fuglsang,against,S&D,161441,6955
6652,Fernández,against,S&D,161441,6652
7282,Engerer,against,S&D,161441,7282
7307,Ecke,against,S&D,161441,7307
6324,Durand,against,S&D,161441,6324
7248,Durá Ferrandis,against,S&D,161441,7248
6062,De Castro,against,S&D,161441,6062
7230,Alieva-Veli,against,Renew,161441,7230
6855,Lutgen,against,EPP,161441,6855
7328,Haga,against,EPP,161441,7328
5602,Ždanoka,against,NA,161441,5602
5624,Tarabella,against,NA,161441,5624
7010,Pignedoli,against,NA,161441,7010
6686,Kaili,against,NA,161441,6686
6051,Cozzolino,against,NA,161441,6051
6446,Castaldo,against,NA,161441,6446
6949,David,against,ID,161441,6949
7064,Wiener,for,Greens/EFA,161441,7064
6757,Waitz,for,Greens/EFA,161441,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161441,6848
7237,Van Sparrentak,for,Greens/EFA,161441,7237
6551,Vana,for,Greens/EFA,161441,6551
6894,Toussaint,for,Greens/EFA,161441,6894
7156,Strik,for,Greens/EFA,161441,7156
7055,Ştefănuță,for,Greens/EFA,161441,7055
6943,Spurek,for,Greens/EFA,161441,6943
6738,Solé,for,Greens/EFA,161441,6738
6822,Semsrott,for,Greens/EFA,161441,6822
6893,Satouri,for,Greens/EFA,161441,6893
6694,Ropė,for,Greens/EFA,161441,6694
6900,Roose,for,Greens/EFA,161441,6900
5917,Rivasi,for,Greens/EFA,161441,5917
7280,Ripa,for,Greens/EFA,161441,7280
7217,Riba i Giner,for,Greens/EFA,161441,7217
6529,Reintke,for,Greens/EFA,161441,6529
6932,Peksa,for,Greens/EFA,161441,6932
6482,Pedicini,for,Greens/EFA,161441,6482
6863,Paulus,for,Greens/EFA,161441,6863
7240,O'Sullivan,for,Greens/EFA,161441,7240
7187,Niinistö,for,Greens/EFA,161441,7187
6862,Nienaß,for,Greens/EFA,161441,6862
6861,Neumann,for,Greens/EFA,161441,6861
6251,Miranda,for,Greens/EFA,161441,6251
6776,Metz,for,Greens/EFA,161441,6776
7281,Matthieu,for,Greens/EFA,161441,7281
7332,Massard,for,Greens/EFA,161441,7332
