mepid,name,result,eugroup,identifier,vote_id
6691,Negrescu,abstention,S&D,163217,6691
5661,Crețu,abstention,S&D,163217,5661
6831,Barley,abstention,S&D,163217,6831
7040,Avram,abstention,S&D,163217,7040
6957,Melchior,abstention,Renew,163217,6957
7036,Motreanu,abstention,EPP,163217,7036
6346,Hölvényi,abstention,EPP,163217,6346
7257,Puigdemont i Casamajó,abstention,NA,163217,7257
7276,Ponsatí Obiols,abstention,NA,163217,7276
7020,Pirbakas,abstention,NA,163217,7020
6676,Papadakis Kostas,abstention,NA,163217,6676
7116,Nikolaou-Alavanos,abstention,NA,163217,7116
6686,Kaili,abstention,NA,163217,6686
7258,Comín i Oliveres,abstention,NA,163217,7258
6446,Castaldo,abstention,NA,163217,6446
6683,Van Overtveldt,abstention,ECR,163217,6683
6864,Bourgeois,abstention,ECR,163217,6864
6373,Zorrinho,against,S&D,163217,6373
6735,Wölken,against,S&D,163217,6735
7227,Vitanov,against,S&D,163217,7227
7251,Vind,against,S&D,163217,7251
7313,Variati,against,S&D,163217,7313
4990,Van Brempt,against,S&D,163217,4990
6336,Ujhelyi,against,S&D,163217,6336
5459,Toia,against,S&D,163217,5459
6983,Tinagli,against,S&D,163217,6983
6623,Tang,against,S&D,163217,6623
7176,Smeriglio,against,S&D,163217,7176
6381,Silva Pereira,against,S&D,163217,6381
7065,Sidl,against,S&D,163217,7065
6475,Schuster,against,S&D,163217,6475
7059,Schieder,against,S&D,163217,7059
5713,Schaldemose,against,S&D,163217,5713
7039,Santos,against,S&D,163217,7039
6415,Sant,against,S&D,163217,6415
7110,Sánchez Amor,against,S&D,163217,7110
7128,Ruiz Devesa,against,S&D,163217,7128
7326,Rudner,against,S&D,163217,7326
7269,Ros Sempere,against,S&D,163217,7269
7177,Rondinelli,against,S&D,163217,7177
6974,Rónai,against,S&D,163217,6974
6649,Rodríguez-Piñero,against,S&D,163217,6649
7288,Reuten,against,S&D,163217,7288
7296,Repasi,against,S&D,163217,7296
6136,Regner,against,S&D,163217,6136
6484,Picierno,against,S&D,163217,6484
7228,Penkova,against,S&D,163217,7228
7324,Papandreou,against,S&D,163217,7324
6323,Papadakis Demetris,against,S&D,163217,6323
7221,Olekas,against,S&D,163217,7221
7308,OHLSSON,against,S&D,163217,7308
6418,Nica,against,S&D,163217,6418
7310,Muigg,against,S&D,163217,7310
6433,Moretti,against,S&D,163217,6433
5466,Moreno Sánchez,against,S&D,163217,5466
6933,Miller,against,S&D,163217,6933
6890,Mikser,against,S&D,163217,6890
7272,Mebarek,against,S&D,163217,7272
6915,Maxová,against,S&D,163217,6915
6322,Mavrides,against,S&D,163217,6322
7023,Marques Pedro,against,S&D,163217,7023
7027,Marques Margarida,against,S&D,163217,7027
7042,Manda,against,S&D,163217,7042
7107,Maestre Martín De Almagro,against,S&D,163217,7107
7109,Luena,against,S&D,163217,7109
7292,Lucke,against,S&D,163217,7292
5984,López Aguilar,against,S&D,163217,5984
6648,López,against,S&D,163217,6648
5094,Liberadzki,against,S&D,163217,5094
7024,Leitão-Marques,against,S&D,163217,7024
7297,Laureti,against,S&D,163217,7297
7086,Larrouturou,against,S&D,163217,7086
7085,Lalucq,against,S&D,163217,7085
6367,Kumpula-Natri,against,S&D,163217,6367
6459,Köster,against,S&D,163217,6459
6916,Kohut,against,S&D,163217,6916
6884,Kaljurand,against,S&D,163217,6884
6624,Jongerius,against,S&D,163217,6624
6792,Incir,against,S&D,163217,6792
7122,Homs Ginel,against,S&D,163217,7122
7185,Heinäluoma,against,S&D,163217,7185
7070,Heide,against,S&D,163217,7070
6107,Guillaume,against,S&D,163217,6107
7009,Gualmini,against,S&D,163217,7009
7106,González Casares,against,S&D,163217,7106
7111,González,against,S&D,163217,7111
7082,Glucksmann,against,S&D,163217,7082
6005,Geier,against,S&D,163217,6005
6130,Gardiazabal Rubial,against,S&D,163217,6130
5417,García Pérez,against,S&D,163217,5417
7125,García Muñoz,against,S&D,163217,7125
7105,García Del Blanco,against,S&D,163217,7105
7090,Gálvez Muñoz,against,S&D,163217,7090
6955,Fuglsang,against,S&D,163217,6955
6791,Fritzon,against,S&D,163217,6791
6652,Fernández,against,S&D,163217,6652
7282,Engerer,against,S&D,163217,7282
7307,Ecke,against,S&D,163217,7307
6324,Durand,against,S&D,163217,6324
7248,Durá Ferrandis,against,S&D,163217,7248
6062,De Castro,against,S&D,163217,6062
7293,De Basso,against,S&D,163217,7293
6794,Cutajar,against,S&D,163217,6794
7321,Covassi,against,S&D,163217,7321
7325,Clergeau,against,S&D,163217,7325
6901,Cimoszewicz,against,S&D,163217,6901
7166,Chahim,against,S&D,163217,7166
7030,Cerdas,against,S&D,163217,7030
6838,Burkhardt,against,S&D,163217,6838
4690,Bullmann,against,S&D,163217,4690
5465,Bresso,against,S&D,163217,5465
5867,Blinkevičiūtė,against,S&D,163217,5867
6833,Bischoff,against,S&D,163217,6833
6891,Biedroń,against,S&D,163217,6891
6505,Benifei,against,S&D,163217,6505
7047,Benea,against,S&D,163217,7047
6889,Belka,against,S&D,163217,6889
7193,Bartolo,against,S&D,163217,7193
6888,Balt,against,S&D,163217,6888
7329,Ballarín Cereza,against,S&D,163217,7329
6553,Arena,against,S&D,163217,6553
7254,Angel,against,S&D,163217,7254
7305,Albuquerque,against,S&D,163217,7305
6651,Aguilera,against,S&D,163217,6651
6802,Agius Saliba,against,S&D,163217,6802
6695,Zullo,against,Renew,163217,6695
6971,Yon-Courtin,against,Renew,163217,6971
6904,Yenbou,against,Renew,163217,6904
7153,Wiezik,against,Renew,163217,7153
7287,Wiesner,against,Renew,163217,7287
7268,Vázquez Lázara,against,Renew,163217,7268
6159,Verhofstadt,against,Renew,163217,6159
6896,Vedrenne,against,Renew,163217,6896
6710,Vautmans,against,Renew,163217,6710
7054,Tudorache,against,Renew,163217,7054
6281,Torvalds,against,Renew,163217,6281
6940,Tolleret,against,Renew,163217,6940
6706,Vandenkendelaere,against,EPP,163217,6706
6681,Tomc,against,EPP,163217,6681
7061,Tomac,against,EPP,163217,7061
6801,Tobé,against,EPP,163217,6801
7277,Terras,against,EPP,163217,7277
6547,Štefanec,against,EPP,163217,6547
7317,Stavrou,against,EPP,163217,7317
6663,Spyraki,against,EPP,163217,6663
6816,Sokol,against,EPP,163217,6816
