mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,138080,7220
7279,MacManus,abstention,GUE/NGL,138080,7279
5930,Verheyen,abstention,EPP,138080,5930
7242,Sinčić,abstention,NA,138080,7242
7119,Lagos,abstention,NA,138080,7119
6836,Kolakušić,abstention,NA,138080,6836
6986,Huhtasaari,abstention,ID,138080,6986
6989,Hakkarainen,abstention,ID,138080,6989
7044,Terheş,abstention,ECR,138080,7044
7097,Roos,abstention,ECR,138080,7097
7160,Rooken,abstention,ECR,138080,7160
7151,Jurzyca,abstention,ECR,138080,7151
7289,Hoogeveen,abstention,ECR,138080,7289
5602,Ždanoka,against,Greens/EFA,138080,5602
6904,Yenbou,against,Greens/EFA,138080,6904
7064,Wiener,against,Greens/EFA,138080,7064
6757,Waitz,against,Greens/EFA,138080,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138080,6848
7237,Van Sparrentak,against,Greens/EFA,138080,7237
6551,Vana,against,Greens/EFA,138080,6551
6591,Urtasun,against,Greens/EFA,138080,6591
6894,Toussaint,against,Greens/EFA,138080,6894
7156,Strik,against,Greens/EFA,138080,7156
6943,Spurek,against,Greens/EFA,138080,6943
6738,Solé,against,Greens/EFA,138080,6738
6822,Semsrott,against,Greens/EFA,138080,6822
6893,Satouri,against,Greens/EFA,138080,6893
6694,Ropė,against,Greens/EFA,138080,6694
6900,Roose,against,Greens/EFA,138080,6900
5917,Rivasi,against,Greens/EFA,138080,5917
7280,Ripa,against,Greens/EFA,138080,7280
7217,Riba i Giner,against,Greens/EFA,138080,7217
6529,Reintke,against,Greens/EFA,138080,6529
6963,Peter-Hansen,against,Greens/EFA,138080,6963
6932,Peksa,against,Greens/EFA,138080,6932
6482,Pedicini,against,Greens/EFA,138080,6482
6863,Paulus,against,Greens/EFA,138080,6863
7240,O'Sullivan,against,Greens/EFA,138080,7240
7187,Niinistö,against,Greens/EFA,138080,7187
6862,Nienaß,against,Greens/EFA,138080,6862
6861,Neumann,against,Greens/EFA,138080,6861
6776,Metz,against,Greens/EFA,138080,6776
7281,Matthieu,against,Greens/EFA,138080,7281
6859,Marquardt,against,Greens/EFA,138080,6859
6858,Langensiepen,against,Greens/EFA,138080,6858
5838,Lamberts,against,Greens/EFA,138080,5838
6857,Lagodinsky,against,Greens/EFA,138080,6857
6795,Kuhnke,against,Greens/EFA,138080,6795
6939,Kolaja,against,Greens/EFA,138080,6939
5908,Keller Ska,against,Greens/EFA,138080,5908
5914,Jadot,against,Greens/EFA,138080,5914
6797,Holmgren,against,Greens/EFA,138080,6797
6856,Herzberger-Fofana,against,Greens/EFA,138080,6856
4535,Hautala,against,Greens/EFA,138080,4535
5926,Häusling,against,Greens/EFA,138080,5926
6854,Hahn Henrike,against,Greens/EFA,138080,6854
7034,Guerreiro,against,Greens/EFA,138080,7034
7274,Gruffat,against,Greens/EFA,138080,7274
6853,Geese,against,Greens/EFA,138080,6853
6851,Freund,against,Greens/EFA,138080,6851
6775,Franz,against,Greens/EFA,138080,6775
6413,Evi,against,Greens/EFA,138080,6413
5899,Eickhout,against,Greens/EFA,138080,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138080,6850
6040,Delli,against,Greens/EFA,138080,6040
6924,Delbos-Corfield,against,Greens/EFA,138080,6924
6472,D'Amato,against,Greens/EFA,138080,6472
5417,García Pérez,against,S&D,138080,5417
7125,García Muñoz,against,S&D,138080,7125
7105,García Del Blanco,against,S&D,138080,7105
7090,Gálvez Muñoz,against,S&D,138080,7090
6955,Fuglsang,against,S&D,138080,6955
6791,Fritzon,against,S&D,138080,6791
6770,Ferrandino,against,S&D,138080,6770
6652,Fernández,against,S&D,138080,6652
6080,Fajon,against,S&D,138080,6080
6014,Ertug,against,S&D,138080,6014
7282,Engerer,against,S&D,138080,7282
7248,Durá Ferrandis,against,S&D,138080,7248
6969,Dobrev,against,S&D,138080,6969
6062,De Castro,against,S&D,138080,6062
7293,De Basso,against,S&D,138080,7293
6794,Cutajar,against,S&D,138080,6794
5661,Crețu,against,S&D,138080,5661
6051,Cozzolino,against,S&D,138080,6051
7145,Číž,against,S&D,138080,7145
7046,Ciuhodaru,against,S&D,138080,7046
6901,Cimoszewicz,against,S&D,138080,6901
6499,Chinnici,against,S&D,138080,6499
7166,Chahim,against,S&D,138080,7166
7030,Cerdas,against,S&D,138080,7030
7252,Carvalhais,against,S&D,138080,7252
6838,Burkhardt,against,S&D,138080,6838
6843,Brglez,against,S&D,138080,6843
6264,Borzan,against,S&D,138080,6264
6449,Bonafè,against,S&D,138080,6449
6833,Bischoff,against,S&D,138080,6833
6891,Biedroń,against,S&D,138080,6891
6796,Bergkvist,against,S&D,138080,6796
5173,Beňová,against,S&D,138080,5173
6505,Benifei,against,S&D,138080,6505
7047,Benea,against,S&D,138080,7047
6889,Belka,against,S&D,138080,6889
7193,Bartolo,against,S&D,138080,7193
6888,Balt,against,S&D,138080,6888
7040,Avram,against,S&D,138080,7040
6553,Arena,against,S&D,138080,6553
6977,Ara-Kovács,against,S&D,138080,6977
7254,Angel,against,S&D,138080,7254
6279,Andrieu,against,S&D,138080,6279
7167,Ameriks,against,S&D,138080,7167
6651,Aguilera,against,S&D,138080,6651
6802,Agius Saliba,against,S&D,138080,6802
6695,Zullo,against,Renew,138080,6695
6892,Zacharopoulou,against,Renew,138080,6892
6971,Yon-Courtin,against,Renew,138080,6971
7153,Wiezik,against,EPP,138080,7153
7287,Wiesner,against,Renew,138080,7287
7268,Vázquez Lázara,against,Renew,138080,7268
6159,Verhofstadt,against,Renew,138080,6159
6896,Vedrenne,against,Renew,138080,6896
6710,Vautmans,against,Renew,138080,6710
7054,Tudorache,against,Renew,138080,7054
6985,Trillet-Lenoir,against,Renew,138080,6985
6281,Torvalds,against,Renew,138080,6281
6331,Toom,against,Renew,138080,6331
6940,Tolleret,against,Renew,138080,6940
5949,Thun und Hohenstein,against,EPP,138080,5949
7259,Søgaard-Lidell,against,Renew,138080,7259
7058,Strugariu,against,Renew,138080,7058
7168,Solís Pérez,against,Renew,138080,7168
7152,Šimečka,against,Renew,138080,7152
6817,Semedo,against,Renew,138080,6817
6902,Séjourné,against,Renew,138080,6902
7236,Schreinemacher,against,Renew,138080,7236
4767,Rodríguez Ramos,against,Renew,138080,4767
6056,Riquet,against,Renew,138080,6056
4676,Ries,against,Renew,138080,4676
7235,Rafaela,against,Renew,138080,7235
7052,Pîslaru,against,Renew,138080,7052
6510,Petersen,against,Renew,138080,6510
6953,Pekkarinen,against,Renew,138080,6953
6644,Pagazaurtundúa,against,Renew,138080,6644
6705,Paet,against,Renew,138080,6705
6830,Oetjen,against,Renew,138080,6830
6614,Nart,against,Renew,138080,6614
6760,Nagtegaal,against,Renew,138080,6760
6500,Müller,against,Renew,138080,6500
7285,Mituța,against,Renew,138080,7285
6690,Mihaylova,against,Renew,138080,6690
6957,Melchior,against,Renew,138080,6957
5889,Løkkegaard,against,Renew,138080,5889
6887,Loiseau,against,Renew,138080,6887
6504,Kyuchyuk,against,Renew,138080,6504
6917,Kovařík,against,Renew,138080,6917
6842,Körner,against,Renew,138080,6842
6921,Knotek,against,Renew,138080,6921
5021,Keller Fabienne,against,Renew,138080,5021
7203,Kelleher,against,Renew,138080,7203
6766,Katainen,against,Renew,138080,6766
6800,Karlsbro,against,Renew,138080,6800
6975,Karleskind,against,Renew,138080,6975
6844,Joveva,against,Renew,138080,6844
5385,in 't Veld,against,Renew,138080,5385
7014,Ijabs,against,Renew,138080,7014
6622,Huitema,against,Renew,138080,6622
7154,Hojsík,against,Renew,138080,7154
6919,Hlaváček,against,Renew,138080,6919
6959,Hayer,against,Renew,138080,6959
6841,Hahn Svenja,against,Renew,138080,6841
6936,Guetta,against,Renew,138080,6936
6950,Grudler,against,Renew,138080,6950
6849,Grošelj,against,Renew,138080,6849
7164,Groothuis,against,Renew,138080,7164
7273,Gozi,against,Renew,138080,7273
1793,Goerens,against,Renew,138080,1793
6840,Glück,against,Renew,138080,6840
7283,Gheorghe,against,Renew,138080,7283
6947,Garicano,against,Renew,138080,6947
7022,Gamon,against,Renew,138080,7022
6948,Gade,against,Renew,138080,6948
6818,Flego,against,Renew,138080,6818
6980,Farreng,against,Renew,138080,6980
6828,Eroglu,against,Renew,138080,6828
7150,Ďuriš Nicholsonová,against,Renew,138080,7150
6324,Durand,against,Renew,138080,6324
6987,Donáth,against,Renew,138080,6987
6340,Dlabajová,against,Renew,138080,6340
6898,Decerle,against,Renew,138080,6898
6458,Danti,against,Renew,138080,6458
6978,Cseh,against,Renew,138080,6978
7021,Cioloş,against,Renew,138080,7021
7271,Cicurel,against,Renew,138080,7271
6951,Christensen,against,Renew,138080,6951
6860,Chastel,against,Renew,138080,6860
6339,Charanzová,against,Renew,138080,6339
6899,Chabaud,against,Renew,138080,6899
5891,Canfin,against,Renew,138080,5891
6973,Cañas,against,Renew,138080,6973
7008,Calenda,against,S&D,138080,7008
6966,Brunet,against,Renew,138080,6966
6967,Boyer,against,Renew,138080,6967
7057,Botoş,against,Renew,138080,7057
6089,Bilbao Barandica,against,Renew,138080,6089
6944,Bijoux,against,Renew,138080,6944
6835,Beer,against,Renew,138080,6835
7163,Bauzá Díaz,against,Renew,138080,7163
7165,Azmani,against,Renew,138080,7165
6400,Auštrevičius,against,Renew,138080,6400
6327,Ansip,against,Renew,138080,6327
7260,Andrews,against,Renew,138080,7260
6799,Al-Sahlani,against,Renew,138080,6799
7230,Alieva-Veli,against,Renew,138080,7230
6094,Zver,against,EPP,138080,6094
6734,Zovko,against,EPP,138080,6734
7012,Zoido Álvarez,against,EPP,138080,7012
6344,Zdechovský,against,EPP,138080,6344
6997,Zarzalejos,against,EPP,138080,6997
6665,Zagorakis,against,EPP,138080,6665
6820,Wiseler-Lima,against,EPP,138080,6820
7041,Winzig,against,EPP,138080,7041
5782,Winkler,against,EPP,138080,5782
4643,Wieland,against,EPP,138080,4643
6908,Weiss,against,EPP,138080,6908
5351,Weber,against,EPP,138080,5351
6804,Warborn,against,EPP,138080,6804
6827,Walsmann,against,EPP,138080,6827
7233,Walsh,against,EPP,138080,7233
7183,Vuolo,against,EPP,138080,7183
6664,Vozemberg-Vrionidi,against,EPP,138080,6664
5934,Voss,against,EPP,138080,5934
