mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,168008,6727
7138,Pereira Sandra,abstention,GUE/NGL,168008,7138
6762,Didier,abstention,EPP,168008,6762
6676,Papadakis Kostas,abstention,NA,168008,6676
7116,Nikolaou-Alavanos,abstention,NA,168008,7116
6414,Zanni,abstention,ID,168008,6414
6970,Tovaglieri,abstention,ID,168008,6970
7191,Tardino,abstention,ID,168008,7191
7322,Rossi,abstention,ID,168008,7322
7171,Rinaldi,abstention,ID,168008,7171
5702,Patriciello,abstention,ID,168008,5702
7075,Olivier,abstention,ID,168008,7075
7013,Mariani,abstention,ID,168008,7013
7002,Lizzi,abstention,ID,168008,7002
6771,Lancini,abstention,ID,168008,6771
7184,Grant,abstention,ID,168008,7184
7312,Ghidoni,abstention,ID,168008,7312
6972,Gancia,abstention,ID,168008,6972
7007,Conte,abstention,ID,168008,7007
6731,Ciocca,abstention,ID,168008,6731
7170,Ceccardi,abstention,ID,168008,7170
6981,Campomenosi,abstention,ID,168008,6981
7000,Borchia,abstention,ID,168008,7000
7172,Bonfrisco,abstention,ID,168008,7172
7001,Basso,abstention,ID,168008,7001
7211,Adinolfi Matteo,abstention,ID,168008,7211
6630,de Graaff,against,NA,168008,6630
6874,Beck,against,ID,168008,6874
6989,Hakkarainen,against,ECR,168008,6989
6998,Fiocchi,against,ECR,168008,6998
7064,Wiener,for,Greens/EFA,168008,7064
6757,Waitz,for,Greens/EFA,168008,6757
7237,Van Sparrentak,for,Greens/EFA,168008,7237
6551,Vana,for,Greens/EFA,168008,6551
7340,Thiollet,for,Greens/EFA,168008,7340
6943,Spurek,for,Greens/EFA,168008,6943
6738,Solé,for,Greens/EFA,168008,6738
6822,Semsrott,for,Greens/EFA,168008,6822
6694,Ropė,for,Greens/EFA,168008,6694
6900,Roose,for,Greens/EFA,168008,6900
7280,Ripa,for,Greens/EFA,168008,7280
7217,Riba i Giner,for,Greens/EFA,168008,7217
6529,Reintke,for,Greens/EFA,168008,6529
6963,Peter-Hansen,for,Greens/EFA,168008,6963
6932,Peksa,for,Greens/EFA,168008,6932
6482,Pedicini,for,Greens/EFA,168008,6482
7348,OVELGÖNNE,for,Greens/EFA,168008,7348
7240,O'Sullivan,for,Greens/EFA,168008,7240
7187,Niinistö,for,Greens/EFA,168008,7187
6862,Nienaß,for,Greens/EFA,168008,6862
6861,Neumann,for,Greens/EFA,168008,6861
6251,Miranda,for,Greens/EFA,168008,6251
6776,Metz,for,Greens/EFA,168008,6776
7281,Matthieu,for,Greens/EFA,168008,7281
7332,Massard,for,Greens/EFA,168008,7332
6859,Marquardt,for,Greens/EFA,168008,6859
6858,Langensiepen,for,Greens/EFA,168008,6858
5838,Lamberts,for,Greens/EFA,168008,5838
6857,Lagodinsky,for,Greens/EFA,168008,6857
6795,Kuhnke,for,Greens/EFA,168008,6795
6939,Kolaja,for,Greens/EFA,168008,6939
7126,Kokkalis,for,Greens/EFA,168008,7126
5908,Keller Ska,for,Greens/EFA,168008,5908
7220,Jakeliūnas,for,Greens/EFA,168008,7220
6797,Holmgren,for,Greens/EFA,168008,6797
