mepid,name,result,eugroup,identifier,vote_id
7183,Vuolo,against,EPP,153359,7183
7220,Jakeliūnas,abstention,Greens/EFA,153359,7220
6941,Sikorski,abstention,EPP,153359,6941
6811,Herbst,abstention,EPP,153359,6811
7147,Uhrík,abstention,NA,153359,7147
6882,Zimniok,abstention,ID,153359,6882
6881,Reil,abstention,ID,153359,6881
6880,Limmer,abstention,ID,153359,6880
6878,Krah,abstention,ID,153359,6878
6877,Fest,abstention,ID,153359,6877
6876,Buchheit,abstention,ID,153359,6876
6874,Beck,abstention,ID,153359,6874
6808,Weimers,abstention,ECR,153359,6808
7216,Tertsch,abstention,ECR,153359,7216
7270,de la Pisa Carrión,abstention,ECR,153359,7270
7309,Nissinen,abstention,ECR,153359,7309
6608,Lundgren,abstention,ECR,153359,6608
7214,Buxadé Villalba,abstention,ECR,153359,7214
7244,Aguilar,abstention,ECR,153359,7244
6504,Kyuchyuk,against,Renew,153359,6504
5983,Estaràs Ferragut,against,EPP,153359,5983
5348,Ehler,against,EPP,153359,5348
6676,Papadakis Kostas,against,NA,153359,6676
7116,Nikolaou-Alavanos,against,NA,153359,7116
6630,de Graaff,against,NA,153359,6630
6954,Blaško,against,ID,153359,6954
7064,Wiener,for,Greens/EFA,153359,7064
6757,Waitz,for,Greens/EFA,153359,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153359,6848
7237,Van Sparrentak,for,Greens/EFA,153359,7237
6551,Vana,for,Greens/EFA,153359,6551
6591,Urtasun,for,Greens/EFA,153359,6591
6894,Toussaint,for,Greens/EFA,153359,6894
7156,Strik,for,Greens/EFA,153359,7156
7055,Ştefănuță,for,Greens/EFA,153359,7055
6943,Spurek,for,Greens/EFA,153359,6943
6738,Solé,for,Greens/EFA,153359,6738
6822,Semsrott,for,Greens/EFA,153359,6822
6893,Satouri,for,Greens/EFA,153359,6893
6694,Ropė,for,Greens/EFA,153359,6694
6900,Roose,for,Greens/EFA,153359,6900
7280,Ripa,for,Greens/EFA,153359,7280
7217,Riba i Giner,for,Greens/EFA,153359,7217
6529,Reintke,for,Greens/EFA,153359,6529
6963,Peter-Hansen,for,Greens/EFA,153359,6963
6932,Peksa,for,Greens/EFA,153359,6932
6482,Pedicini,for,Greens/EFA,153359,6482
6863,Paulus,for,Greens/EFA,153359,6863
