mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,142646,7190
6628,Hazekamp,abstention,GUE/NGL,142646,6628
6815,Georgiou,abstention,GUE/NGL,142646,6815
6865,Demirel,abstention,GUE/NGL,142646,6865
6917,Kovařík,abstention,Renew,142646,6917
6921,Knotek,abstention,Renew,142646,6921
6919,Hlaváček,abstention,Renew,142646,6919
6849,Grošelj,abstention,Renew,142646,6849
6340,Dlabajová,abstention,Renew,142646,6340
6339,Charanzová,abstention,Renew,142646,6339
6820,Wiseler-Lima,abstention,EPP,142646,6820
5879,Uspaskich,abstention,NA,142646,5879
7242,Sinčić,abstention,NA,142646,7242
7202,Wallace,against,GUE/NGL,142646,7202
6727,Pimenta Lopes,against,GUE/NGL,142646,6727
7138,Pereira Sandra,against,GUE/NGL,142646,7138
5992,Matias,against,GUE/NGL,142646,5992
7133,Gusmão,against,GUE/NGL,142646,7133
6597,Flanagan,against,GUE/NGL,142646,6597
7113,Daly,against,GUE/NGL,142646,7113
7251,Vind,against,S&D,142646,7251
5713,Schaldemose,against,S&D,142646,5713
7039,Santos,against,S&D,142646,7039
6415,Sant,against,S&D,142646,6415
6890,Mikser,against,S&D,142646,6890
6367,Kumpula-Natri,against,S&D,142646,6367
6884,Kaljurand,against,S&D,142646,6884
6792,Incir,against,S&D,142646,6792
7229,Hristov,against,S&D,142646,7229
7185,Heinäluoma,against,S&D,142646,7185
6603,Guteland,against,S&D,142646,6603
6419,Grapini,against,S&D,142646,6419
6955,Fuglsang,against,S&D,142646,6955
6791,Fritzon,against,S&D,142646,6791
7293,De Basso,against,S&D,142646,7293
7046,Ciuhodaru,against,S&D,142646,7046
5867,Blinkevičiūtė,against,S&D,142646,5867
6796,Bergkvist,against,S&D,142646,6796
7287,Wiesner,against,Renew,142646,7287
6281,Torvalds,against,Renew,142646,6281
7259,Søgaard-Lidell,against,Renew,142646,7259
7295,Rinzema,against,Renew,142646,7295
6953,Pekkarinen,against,Renew,142646,6953
6705,Paet,against,Renew,142646,6705
6760,Nagtegaal,against,Renew,142646,6760
5889,Løkkegaard,against,Renew,142646,5889
6766,Katainen,against,Renew,142646,6766
6622,Huitema,against,Renew,142646,6622
7164,Groothuis,against,Renew,142646,7164
6951,Christensen,against,Renew,142646,6951
7165,Azmani,against,Renew,142646,7165
6799,Al-Sahlani,against,Renew,142646,6799
7062,Vincze,against,EPP,142646,7062
6636,Schreijer-Pierik,against,EPP,142646,6636
7255,Nistor,against,EPP,142646,7255
7036,Motreanu,against,EPP,142646,7036
5646,Marinescu,against,EPP,142646,5646
4964,Manders,against,EPP,142646,4964
6592,Lenaers,against,EPP,142646,6592
5727,de Lange,against,EPP,142646,5727
7035,Hava,against,EPP,142646,7035
6834,Geuking,against,EPP,142646,6834
7038,Falcă,against,EPP,142646,7038
5981,van Dalen,against,EPP,142646,5981
6617,Buda,against,EPP,142646,6617
7162,Berendsen,against,EPP,142646,7162
7241,Trócsányi,against,NA,142646,7241
6965,Tóth,against,NA,142646,6965
7286,Schaller-Baross,against,NA,142646,7286
7148,Radačovský,against,NA,142646,7148
6676,Papadakis Kostas,against,NA,142646,6676
7116,Nikolaou-Alavanos,against,NA,142646,7116
6759,Meuthen,against,NA,142646,6759
5271,Járóka,against,NA,142646,5271
6318,Hidvéghi,against,NA,142646,6318
5138,Gyürk,against,NA,142646,5138
6002,Győri,against,NA,142646,6002
5280,Gál,against,NA,142646,5280
7207,Donato,against,NA,142646,7207
6345,Deli,against,NA,142646,6345
6343,Bocskor,against,NA,142646,6343
6882,Zimniok,against,ID,142646,6882
6414,Zanni,against,ID,142646,6414
6976,Zambelli,against,ID,142646,6976
6610,Vilimsky,against,ID,142646,6610
7234,Vandendriessche,against,ID,142646,7234
6970,Tovaglieri,against,ID,142646,6970
7191,Tardino,against,ID,142646,7191
6968,Sardone,against,ID,142646,6968
7078,Rougé,against,ID,142646,7078
7171,Rinaldi,against,ID,142646,7171
6979,Panza,against,ID,142646,6979
6627,Mayer,against,ID,142646,6627
7013,Mariani,against,ID,142646,7013
6886,Madison,against,ID,142646,6886
7002,Lizzi,against,ID,142646,7002
6880,Limmer,against,ID,142646,6880
6372,Lebreton,against,ID,142646,6372
6990,Laporte,against,ID,142646,6990
6771,Lancini,against,ID,142646,6771
7275,Lacapelle,against,ID,142646,7275
6879,Kuhs,against,ID,142646,6879
6960,Kofod,against,ID,142646,6960
7016,Juvin,against,ID,142646,7016
7017,Joron,against,ID,142646,7017
6751,Jamet,against,ID,142646,6751
6404,Jalkh,against,ID,142646,6404
6986,Huhtasaari,against,ID,142646,6986
6989,Hakkarainen,against,ID,142646,6989
7246,Haider,against,ID,142646,7246
7019,Griset,against,ID,142646,7019
7184,Grant,against,ID,142646,7184
6630,de Graaff,against,ID,142646,6630
7018,Garraud,against,ID,142646,7018
6972,Gancia,against,ID,142646,6972
6877,Fest,against,ID,142646,6877
7005,Dreosto,against,ID,142646,7005
6869,De Man,against,ID,142646,6869
6949,David,against,ID,142646,6949
6999,Da Re,against,ID,142646,6999
7007,Conte,against,ID,142646,7007
6731,Ciocca,against,ID,142646,6731
7170,Ceccardi,against,ID,142646,7170
7181,Casanova,against,ID,142646,7181
6981,Campomenosi,against,ID,142646,6981
6876,Buchheit,against,ID,142646,6876
7076,Bruna,against,ID,142646,7076
7000,Borchia,against,ID,142646,7000
7172,Bonfrisco,against,ID,142646,7172
6954,Blaško,against,ID,142646,6954
6179,Bizzotto,against,ID,142646,6179
6405,Bilde,against,ID,142646,6405
7068,Beigneux,against,ID,142646,7068
7001,Basso,against,ID,142646,7001
6988,Bardella,against,ID,142646,6988
7174,Baldassarre,against,ID,142646,7174
6593,Annemans,against,ID,142646,6593
7079,Androuët,against,ID,142646,7079
6872,Anderson,against,ID,142646,6872
7211,Adinolfi Matteo,against,ID,142646,7211
6522,Złotowski,against,ECR,142646,6522
5598,Zīle,against,ECR,142646,5598
6962,Zalewska,against,ECR,142646,6962
5052,Zahradil,against,ECR,142646,5052
6808,Weimers,against,ECR,142646,6808
6956,Waszczykowski,against,ECR,142646,6956
6945,Vrecionová,against,ECR,142646,6945
6930,Vondra,against,ECR,142646,6930
6683,Van Overtveldt,against,ECR,142646,6683
5892,Tošenovský,against,ECR,142646,5892
6952,Tobiszowski,against,ECR,142646,6952
7216,Tertsch,against,ECR,142646,7216
7265,Tarczyński,against,ECR,142646,7265
6946,Szydło,against,ECR,142646,6946
6798,Stegrud,against,ECR,142646,6798
7210,Stancanelli,against,ECR,142646,7210
7262,Sofo,against,ECR,142646,7262
6938,Rzońca,against,ECR,142646,6938
7157,Ruissen,against,ECR,142646,7157
7097,Roos,against,ECR,142646,7097
7278,Rookmaker,against,ECR,142646,7278
6937,Rafalska,against,ECR,142646,6937
7205,Procaccini,against,ECR,142646,7205
5974,Poręba,against,ECR,142646,5974
7173,Melbārde,against,ECR,142646,7173
6931,Mazurek,against,ECR,142646,6931
6608,Lundgren,against,ECR,142646,6608
5969,Legutko,against,ECR,142646,5969
5507,Kuźmiuk,against,ECR,142646,5507
6925,Kruk,against,ECR,142646,6925
6923,Kopcińska,against,ECR,142646,6923
6913,Kloc,against,ECR,142646,6913
6912,Kempa,against,ECR,142646,6912
6525,Karski,against,ECR,142646,6525
6866,Kanko,against,ECR,142646,6866
7151,Jurzyca,against,ECR,142646,7151
6911,Jurgiel,against,ECR,142646,6911
6909,Jaki,against,ECR,142646,6909
7290,Ilčić,against,ECR,142646,7290
7289,Hoogeveen,against,ECR,142646,7289
7250,Fragkos,against,ECR,142646,7250
5472,Fotyga,against,ECR,142646,5472
6998,Fiocchi,against,ECR,142646,6998
5982,Fidanza,against,ECR,142646,5982
6511,Dzhambazki,against,ECR,142646,6511
6482,Pedicini,for,Greens/EFA,142646,6482
6863,Paulus,for,Greens/EFA,142646,6863
7240,O'Sullivan,for,Greens/EFA,142646,7240
7187,Niinistö,for,Greens/EFA,142646,7187
6862,Nienaß,for,Greens/EFA,142646,6862
6861,Neumann,for,Greens/EFA,142646,6861
6776,Metz,for,Greens/EFA,142646,6776
7281,Matthieu,for,Greens/EFA,142646,7281
6859,Marquardt,for,Greens/EFA,142646,6859
5838,Lamberts,for,Greens/EFA,142646,5838
6939,Kolaja,for,Greens/EFA,142646,6939
5914,Jadot,for,Greens/EFA,142646,5914
6797,Holmgren,for,Greens/EFA,142646,6797
6856,Herzberger-Fofana,for,Greens/EFA,142646,6856
4535,Hautala,for,Greens/EFA,142646,4535
5926,Häusling,for,Greens/EFA,142646,5926
7034,Guerreiro,for,Greens/EFA,142646,7034
7274,Gruffat,for,Greens/EFA,142646,7274
6942,Gregorová,for,Greens/EFA,142646,6942
6853,Geese,for,Greens/EFA,142646,6853
7294,Gallée,for,Greens/EFA,142646,7294
6851,Freund,for,Greens/EFA,142646,6851
6775,Franz,for,Greens/EFA,142646,6775
6413,Evi,for,Greens/EFA,142646,6413
5899,Eickhout,for,Greens/EFA,142646,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142646,6850
6040,Delli,for,Greens/EFA,142646,6040
6924,Delbos-Corfield,for,Greens/EFA,142646,6924
6472,D'Amato,for,Greens/EFA,142646,6472
6730,Dalunde,for,Greens/EFA,142646,6730
7043,Cuffe,for,Greens/EFA,142646,7043
6494,Corrao,for,Greens/EFA,142646,6494
6897,Cormand,for,Greens/EFA,142646,6897
6847,Cavazzini,for,Greens/EFA,142646,6847
6964,Carême,for,Greens/EFA,142646,6964
5913,Bütikofer,for,Greens/EFA,142646,5913
6867,Bricmont,for,Greens/EFA,142646,6867
6829,Breyer,for,Greens/EFA,142646,6829
6837,Boeselager,for,Greens/EFA,142646,6837
6846,Bloss,for,Greens/EFA,142646,6846
6905,Biteau,for,Greens/EFA,142646,6905
6845,Andresen,for,Greens/EFA,142646,6845
5924,Alfonsi,for,Greens/EFA,142646,5924
7263,Alametsä,for,Greens/EFA,142646,7263
6961,Villumsen,for,GUE/NGL,142646,6961
7212,Villanueva Ruiz,for,GUE/NGL,142646,7212
6715,Urbán Crespo,for,GUE/NGL,142646,6715
5837,Scholz,for,GUE/NGL,142646,5837
6758,Schirdewan,for,GUE/NGL,142646,6758
7169,Rodríguez Palop,for,GUE/NGL,142646,7169
7069,Rego,for,GUE/NGL,142646,7069
5596,Papadimoulis,for,GUE/NGL,142646,5596
6250,Omarjee,for,GUE/NGL,142646,6250
6310,Michels,for,GUE/NGL,142646,6310
7279,MacManus,for,GUE/NGL,142646,7279
7087,Kountoura,for,GUE/NGL,142646,7087
6713,Kouloglou,for,GUE/NGL,142646,6713
5039,Konečná,for,GUE/NGL,142646,5039
7126,Kokkalis,for,GUE/NGL,142646,7126
6814,Kizilyürek,for,GUE/NGL,142646,6814
7204,Georgoulis,for,GUE/NGL,142646,7204
6024,Ernst,for,GUE/NGL,142646,6024
6873,Botenga,for,GUE/NGL,142646,6873
6604,Björk,for,GUE/NGL,142646,6604
7072,Barrena Arza,for,GUE/NGL,142646,7072
7089,Arvanitis,for,GUE/NGL,142646,7089
6373,Zorrinho,for,S&D,142646,6373
7225,Yoncheva,for,S&D,142646,7225
7249,Wolters,for,S&D,142646,7249
6735,Wölken,for,S&D,142646,6735
7066,Vollath,for,S&D,142646,7066
7227,Vitanov,for,S&D,142646,7227
4990,Van Brempt,for,S&D,142646,4990
7195,Ušakovs,for,S&D,142646,7195
5459,Toia,for,S&D,142646,5459
6983,Tinagli,for,S&D,142646,6983
6623,Tang,for,S&D,142646,6623
6490,Stanishev,for,S&D,142646,6490
6093,Sippel,for,S&D,142646,6093
6381,Silva Pereira,for,S&D,142646,6381
7065,Sidl,for,S&D,142646,7065
6475,Schuster,for,S&D,142646,6475
7059,Schieder,for,S&D,142646,7059
7110,Sánchez Amor,for,S&D,142646,7110
7128,Ruiz Devesa,for,S&D,142646,7128
7269,Ros Sempere,for,S&D,142646,7269
6974,Rónai,for,S&D,142646,6974
6649,Rodríguez-Piñero,for,S&D,142646,6649
7186,Roberti,for,S&D,142646,7186
7288,Reuten,for,S&D,142646,7288
7296,Repasi,for,S&D,142646,7296
5731,Plumb,for,S&D,142646,5731
7114,Pizarro,for,S&D,142646,7114
6982,Pisapia,for,S&D,142646,6982
6261,Picula,for,S&D,142646,6261
6484,Picierno,for,S&D,142646,6484
7228,Penkova,for,S&D,142646,7228
6323,Papadakis Demetris,for,S&D,142646,6323
6418,Nica,for,S&D,142646,6418
6691,Negrescu,for,S&D,142646,6691
6433,Moretti,for,S&D,142646,6433
5466,Moreno Sánchez,for,S&D,142646,5466
6351,Molnár,for,S&D,142646,6351
6933,Miller,for,S&D,142646,6933
7272,Mebarek,for,S&D,142646,7272
6915,Maxová,for,S&D,142646,6915
6322,Mavrides,for,S&D,142646,6322
6839,Matić,for,S&D,142646,6839
