mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,135341,5602
6872,Anderson,against,ID,135341,6872
7097,Roos,against,ECR,135341,7097
7160,Rooken,against,ECR,135341,7160
7289,Hoogeveen,against,ECR,135341,7289
7250,Fragkos,against,ECR,135341,7250
6904,Yenbou,for,Greens/EFA,135341,6904
7064,Wiener,for,Greens/EFA,135341,7064
6757,Waitz,for,Greens/EFA,135341,6757
7237,Van Sparrentak,for,Greens/EFA,135341,7237
6551,Vana,for,Greens/EFA,135341,6551
6591,Urtasun,for,Greens/EFA,135341,6591
6894,Toussaint,for,Greens/EFA,135341,6894
7156,Strik,for,Greens/EFA,135341,7156
6943,Spurek,for,Greens/EFA,135341,6943
6738,Solé,for,Greens/EFA,135341,6738
6822,Semsrott,for,Greens/EFA,135341,6822
6893,Satouri,for,Greens/EFA,135341,6893
6694,Ropė,for,Greens/EFA,135341,6694
6900,Roose,for,Greens/EFA,135341,6900
5917,Rivasi,for,Greens/EFA,135341,5917
7280,Ripa,for,Greens/EFA,135341,7280
7217,Riba i Giner,for,Greens/EFA,135341,7217
6529,Reintke,for,Greens/EFA,135341,6529
6963,Peter-Hansen,for,Greens/EFA,135341,6963
6932,Peksa,for,Greens/EFA,135341,6932
6482,Pedicini,for,Greens/EFA,135341,6482
6863,Paulus,for,Greens/EFA,135341,6863
7240,O'Sullivan,for,Greens/EFA,135341,7240
7187,Niinistö,for,Greens/EFA,135341,7187
6862,Nienaß,for,Greens/EFA,135341,6862
6861,Neumann,for,Greens/EFA,135341,6861
6776,Metz,for,Greens/EFA,135341,6776
6859,Marquardt,for,Greens/EFA,135341,6859
6858,Langensiepen,for,Greens/EFA,135341,6858
5838,Lamberts,for,Greens/EFA,135341,5838
6857,Lagodinsky,for,Greens/EFA,135341,6857
6795,Kuhnke,for,Greens/EFA,135341,6795
6939,Kolaja,for,Greens/EFA,135341,6939
5908,Keller Ska,for,Greens/EFA,135341,5908
5914,Jadot,for,Greens/EFA,135341,5914
6797,Holmgren,for,Greens/EFA,135341,6797
6856,Herzberger-Fofana,for,Greens/EFA,135341,6856
4535,Hautala,for,Greens/EFA,135341,4535
5926,Häusling,for,Greens/EFA,135341,5926
6854,Hahn Henrike,for,Greens/EFA,135341,6854
7034,Guerreiro,for,Greens/EFA,135341,7034
7274,Gruffat,for,Greens/EFA,135341,7274
6942,Gregorová,for,Greens/EFA,135341,6942
5904,Giegold,for,Greens/EFA,135341,5904
6853,Geese,for,Greens/EFA,135341,6853
6851,Freund,for,Greens/EFA,135341,6851
6775,Franz,for,Greens/EFA,135341,6775
6413,Evi,for,Greens/EFA,135341,6413
5899,Eickhout,for,Greens/EFA,135341,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135341,6850
6040,Delli,for,Greens/EFA,135341,6040
