mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122821,7244
4978,Berlato,for,ECR,122821,4978
7214,Buxadé Villalba,for,ECR,122821,7214
7270,de la Pisa Carrión,for,ECR,122821,7270
5982,Fidanza,for,ECR,122821,5982
6998,Fiocchi,for,ECR,122821,6998
4880,Fitto,for,ECR,122821,4880
7173,Melbārde,for,EPP,122821,7173
7205,Procaccini,for,ECR,122821,7205
7210,Stancanelli,for,ECR,122821,7210
7216,Tertsch,for,ECR,122821,7216
6300,Tomašić,for,ECR,122821,6300
5598,Zīle,for,ECR,122821,5598
7089,Arvanitis,for,GUE/NGL,122821,7089
6926,Aubry,for,GUE/NGL,122821,6926
7072,Barrena Arza,for,GUE/NGL,122821,7072
6604,Björk,for,GUE/NGL,122821,6604
6914,Bompard,for,GUE/NGL,122821,6914
6873,Botenga,for,GUE/NGL,122821,6873
6922,Chaibi,for,GUE/NGL,122821,6922
7113,Daly,for,GUE/NGL,122821,7113
6865,Demirel,for,GUE/NGL,122821,6865
6024,Ernst,for,GUE/NGL,122821,6024
5886,Ferreira,for,GUE/NGL,122821,5886
6597,Flanagan,for,GUE/NGL,122821,6597
6815,Georgiou,for,GUE/NGL,122821,6815
7204,Georgoulis,for,NA,122821,7204
7133,Gusmão,for,GUE/NGL,122821,7133
6628,Hazekamp,for,GUE/NGL,122821,6628
6814,Kizilyürek,for,GUE/NGL,122821,6814
7126,Kokkalis,for,GUE/NGL,122821,7126
5039,Konečná,for,GUE/NGL,122821,5039
6713,Kouloglou,for,GUE/NGL,122821,6713
7087,Kountoura,for,GUE/NGL,122821,7087
7279,MacManus,for,GUE/NGL,122821,7279
5992,Matias,for,GUE/NGL,122821,5992
6354,Maurel,for,GUE/NGL,122821,6354
6310,Michels,for,GUE/NGL,122821,6310
7190,Modig,for,GUE/NGL,122821,7190
6250,Omarjee,for,GUE/NGL,122821,6250
5596,Papadimoulis,for,GUE/NGL,122821,5596
6920,Pelletier,for,GUE/NGL,122821,6920
7138,Pereira Sandra,for,GUE/NGL,122821,7138
7213,Pineda,for,GUE/NGL,122821,7213
7069,Rego,for,GUE/NGL,122821,7069
7169,Rodríguez Palop,for,GUE/NGL,122821,7169
6758,Schirdewan,for,GUE/NGL,122821,6758
5837,Scholz,for,GUE/NGL,122821,5837
6715,Urbán Crespo,for,GUE/NGL,122821,6715
7212,Villanueva Ruiz,for,GUE/NGL,122821,7212
6961,Villumsen,for,GUE/NGL,122821,6961
7202,Wallace,for,GUE/NGL,122821,7202
6872,Anderson,for,ID,122821,6872
6593,Annemans,for,ID,122821,6593
6874,Beck,for,ID,122821,6874
6875,Berg,for,ECR,122821,6875
6954,Blaško,for,ID,122821,6954
6876,Buchheit,for,ID,122821,6876
6949,David,for,ID,122821,6949
6877,Fest,for,ID,122821,6877
7246,Haider,for,ID,122821,7246
6989,Hakkarainen,for,ECR,122821,6989
6986,Huhtasaari,for,NI,122821,6986
6960,Kofod,for,ID,122821,6960
6878,Krah,for,ID,122821,6878
