mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,162813,6694
6473,Noichl,abstention,S&D,162813,6473
7146,Hajšel,abstention,S&D,162813,7146
6419,Grapini,abstention,S&D,162813,6419
7056,Thaler,abstention,EPP,162813,7056
7333,Pirchner,abstention,EPP,162813,7333
7026,Blaga,abstention,EPP,162813,7026
7037,Bernhuber,abstention,EPP,162813,7037
5842,Roth Neveďalová,abstention,NA,162813,5842
5173,Beňová,abstention,NA,162813,5173
5052,Zahradil,abstention,ECR,162813,5052
6989,Hakkarainen,abstention,ECR,162813,6989
7064,Wiener,against,Greens/EFA,162813,7064
6757,Waitz,against,Greens/EFA,162813,6757
7237,Van Sparrentak,against,Greens/EFA,162813,7237
6551,Vana,against,Greens/EFA,162813,6551
7340,Thiollet,against,Verts/ALE,162813,7340
7055,Ştefănuță,against,Greens/EFA,162813,7055
6738,Solé,against,Greens/EFA,162813,6738
6822,Semsrott,against,Greens/EFA,162813,6822
6893,Satouri,against,Greens/EFA,162813,6893
6900,Roose,against,Greens/EFA,162813,6900
7217,Riba i Giner,against,Greens/EFA,162813,7217
6529,Reintke,against,Greens/EFA,162813,6529
6963,Peter-Hansen,against,Greens/EFA,162813,6963
6932,Peksa,against,Greens/EFA,162813,6932
6482,Pedicini,against,Greens/EFA,162813,6482
6863,Paulus,against,Greens/EFA,162813,6863
7240,O'Sullivan,against,Greens/EFA,162813,7240
6862,Nienaß,against,Greens/EFA,162813,6862
6251,Miranda,against,Greens/EFA,162813,6251
6776,Metz,against,Greens/EFA,162813,6776
7281,Matthieu,against,Greens/EFA,162813,7281
7332,Massard,against,Greens/EFA,162813,7332
6859,Marquardt,against,Greens/EFA,162813,6859
6858,Langensiepen,against,Greens/EFA,162813,6858
5838,Lamberts,against,Greens/EFA,162813,5838
6857,Lagodinsky,against,Greens/EFA,162813,6857
6795,Kuhnke,against,Greens/EFA,162813,6795
6939,Kolaja,against,Greens/EFA,162813,6939
5908,Keller Ska,against,Greens/EFA,162813,5908
7298,Nemec,against,S&D,162813,7298
7310,Muigg,against,S&D,162813,7310
6351,Molnár,against,S&D,162813,6351
6933,Miller,against,S&D,162813,6933
6890,Mikser,against,S&D,162813,6890
7272,Mebarek,against,S&D,162813,7272
6915,Maxová,against,S&D,162813,6915
6839,Matić,against,S&D,162813,6839
7023,Marques Pedro,against,S&D,162813,7023
7027,Marques Margarida,against,S&D,162813,7027
7292,Lucke,against,S&D,162813,7292
6648,López,against,S&D,162813,6648
5094,Liberadzki,against,S&D,162813,5094
7024,Leitão-Marques,against,S&D,162813,7024
7297,Laureti,against,S&D,162813,7297
7086,Larrouturou,against,S&D,162813,7086
3823,Lange,against,S&D,162813,3823
7085,Lalucq,against,S&D,162813,7085
6916,Kohut,against,S&D,162813,6916
6884,Kaljurand,against,S&D,162813,6884
6624,Jongerius,against,S&D,162813,6624
6263,Jerković,against,S&D,162813,6263
6792,Incir,against,S&D,162813,6792
7185,Heinäluoma,against,S&D,162813,7185
7070,Heide,against,S&D,162813,7070
6107,Guillaume,against,S&D,162813,6107
7009,Gualmini,against,S&D,162813,7009
6005,Geier,against,S&D,162813,6005
6791,Fritzon,against,S&D,162813,6791
7282,Engerer,against,S&D,162813,7282
6324,Durand,against,S&D,162813,6324
6969,Dobrev,against,S&D,162813,6969
6062,De Castro,against,S&D,162813,6062
7293,De Basso,against,S&D,162813,7293
6794,Cutajar,against,S&D,162813,6794
7321,Covassi,against,S&D,162813,7321
6901,Cimoszewicz,against,S&D,162813,6901
7166,Chahim,against,S&D,162813,7166
7030,Cerdas,against,S&D,162813,7030
7252,Carvalhais,against,S&D,162813,7252
4690,Bullmann,against,S&D,162813,4690
6843,Brglez,against,S&D,162813,6843
5465,Bresso,against,S&D,162813,5465
6264,Borzan,against,S&D,162813,6264
5867,Blinkevičiūtė,against,S&D,162813,5867
6833,Bischoff,against,S&D,162813,6833
6891,Biedroń,against,S&D,162813,6891
6505,Benifei,against,S&D,162813,6505
