mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122379,7244
4978,Berlato,for,ECR,122379,4978
6864,Bourgeois,for,ECR,122379,6864
7214,Buxadé Villalba,for,ECR,122379,7214
7270,de la Pisa Carrión,for,ECR,122379,7270
7150,Ďuriš Nicholsonová,for,Renew,122379,7150
6511,Dzhambazki,for,ECR,122379,6511
6167,Eppink,for,ECR,122379,6167
5982,Fidanza,for,ECR,122379,5982
6998,Fiocchi,for,ECR,122379,6998
4880,Fitto,for,ECR,122379,4880
7250,Fragkos,for,ECR,122379,7250
6834,Geuking,for,EPP,122379,6834
7151,Jurzyca,for,ECR,122379,7151
6866,Kanko,for,ECR,122379,6866
6912,Kempa,for,ECR,122379,6912
6608,Lundgren,for,ECR,122379,6608
7173,Melbārde,for,EPP,122379,7173
7205,Procaccini,for,ECR,122379,7205
7160,Rooken,for,ECR,122379,7160
7097,Roos,for,ECR,122379,7097
7157,Ruissen,for,ECR,122379,7157
7231,Slabakov,for,ECR,122379,7231
7210,Stancanelli,for,ECR,122379,7210
6798,Stegrud,for,ECR,122379,6798
7044,Terheş,for,ECR,122379,7044
7216,Tertsch,for,ECR,122379,7216
5878,Tomaševski,for,ECR,122379,5878
6300,Tomašić,for,ECR,122379,6300
5892,Tošenovský,for,ECR,122379,5892
6683,Van Overtveldt,for,ECR,122379,6683
6930,Vondra,for,ECR,122379,6930
6945,Vrecionová,for,ECR,122379,6945
6808,Weimers,for,ECR,122379,6808
5052,Zahradil,for,ECR,122379,5052
5598,Zīle,for,ECR,122379,5598
7089,Arvanitis,for,GUE/NGL,122379,7089
6926,Aubry,for,GUE/NGL,122379,6926
7072,Barrena Arza,for,GUE/NGL,122379,7072
6914,Bompard,for,GUE/NGL,122379,6914
6873,Botenga,for,GUE/NGL,122379,6873
6922,Chaibi,for,GUE/NGL,122379,6922
6865,Demirel,for,GUE/NGL,122379,6865
6024,Ernst,for,GUE/NGL,122379,6024
6597,Flanagan,for,GUE/NGL,122379,6597
6815,Georgiou,for,GUE/NGL,122379,6815
7204,Georgoulis,for,NA,122379,7204
7133,Gusmão,for,GUE/NGL,122379,7133
6628,Hazekamp,for,GUE/NGL,122379,6628
6814,Kizilyürek,for,GUE/NGL,122379,6814
7126,Kokkalis,for,GUE/NGL,122379,7126
6713,Kouloglou,for,GUE/NGL,122379,6713
7087,Kountoura,for,GUE/NGL,122379,7087
7279,MacManus,for,GUE/NGL,122379,7279
5992,Matias,for,GUE/NGL,122379,5992
6354,Maurel,for,GUE/NGL,122379,6354
6310,Michels,for,GUE/NGL,122379,6310
7190,Modig,for,GUE/NGL,122379,7190
6250,Omarjee,for,GUE/NGL,122379,6250
5596,Papadimoulis,for,GUE/NGL,122379,5596
6920,Pelletier,for,GUE/NGL,122379,6920
7213,Pineda,for,GUE/NGL,122379,7213
7069,Rego,for,GUE/NGL,122379,7069
7169,Rodríguez Palop,for,GUE/NGL,122379,7169
6758,Schirdewan,for,GUE/NGL,122379,6758
5837,Scholz,for,GUE/NGL,122379,5837
6715,Urbán Crespo,for,GUE/NGL,122379,6715
7212,Villanueva Ruiz,for,GUE/NGL,122379,7212
6961,Villumsen,for,GUE/NGL,122379,6961
7211,Adinolfi Matteo,for,ID,122379,7211
7174,Baldassarre,for,ID,122379,7174
7001,Basso,for,ID,122379,7001
6179,Bizzotto,for,ID,122379,6179
7172,Bonfrisco,for,ID,122379,7172
7000,Borchia,for,ID,122379,7000
6981,Campomenosi,for,ID,122379,6981
7181,Casanova,for,ID,122379,7181
7170,Ceccardi,for,ID,122379,7170
6731,Ciocca,for,ID,122379,6731
7007,Conte,for,ID,122379,7007
6999,Da Re,for,ID,122379,6999
6949,David,for,ID,122379,6949
7207,Donato,for,NA,122379,7207
7005,Dreosto,for,ID,122379,7005
6972,Gancia,for,ID,122379,6972
7184,Grant,for,ID,122379,7184
6989,Hakkarainen,for,ECR,122379,6989
6986,Huhtasaari,for,NI,122379,6986
6960,Kofod,for,ID,122379,6960
6771,Lancini,for,ID,122379,6771
7002,Lizzi,for,ID,122379,7002
6979,Panza,for,ID,122379,6979
7175,Regimenti,for,EPP,122379,7175
7171,Rinaldi,for,ID,122379,7171
6968,Sardone,for,ID,122379,6968
7262,Sofo,for,ECR,122379,7262
7191,Tardino,for,ID,122379,7191
6970,Tovaglieri,for,ID,122379,6970
7183,Vuolo,for,EPP,122379,7183
6976,Zambelli,for,ID,122379,6976
6414,Zanni,for,ID,122379,6414
6468,Adinolfi Isabella,for,EPP,122379,6468
6411,Beghin,for,NA,122379,6411
7182,Caroppo,for,EPP,122379,7182
6446,Castaldo,for,NA,122379,6446
7258,Comín i Oliveres,for,NA,122379,7258
6494,Corrao,for,Greens/EFA,122379,6494
6472,D'Amato,for,Greens/EFA,122379,6472
6413,Evi,for,Greens/EFA,122379,6413
6470,Ferrara,for,NA,122379,6470
7180,Furore,for,NA,122379,7180
7179,Gemma,for,ECR,122379,7179
7189,Giarrusso,for,NA,122379,7189
7243,Gyöngyösi,for,NA,122379,7243
7123,Konstantinou,for,NA,122379,7123
6482,Pedicini,for,Greens/EFA,122379,6482
7010,Pignedoli,for,NA,122379,7010
7276,Ponsatí Obiols,for,NA,122379,7276
7257,Puigdemont i Casamajó,for,NA,122379,7257
7148,Radačovský,for,NA,122379,7148
7177,Rondinelli,for,S&D,122379,7177
6471,Sonneborn,for,NA,122379,6471
7147,Uhrík,for,NA,122379,7147
6695,Zullo,for,Renew,122379,6695
6883,Adamowicz,for,EPP,122379,6883
6755,Ademov,for,EPP,122379,6755
7219,Alexandrov Yordanov,for,EPP,122379,7219
7129,Amaro,for,EPP,122379,7129
5980,Arias Echeverría,for,EPP,122379,5980
6594,Arimont,for,EPP,122379,6594
6885,Arłukowicz,for,EPP,122379,6885
7083,Asimakopoulou,for,EPP,122379,7083
7060,Băsescu,for,EPP,122379,7060
6927,Bellamy,for,EPP,122379,6927
7067,Benjumea Benjumea,for,EPP,122379,7067
6807,Bentele,for,EPP,122379,6807
7162,Berendsen,for,EPP,122379,7162
6809,Berger,for,EPP,122379,6809
4806,Berlusconi,for,EPP,122379,4806
7037,Bernhuber,for,EPP,122379,7037
7155,Bilčík,for,EPP,122379,7155
7026,Blaga,for,EPP,122379,7026
6343,Bocskor,for,NA,122379,6343
7025,Bogdan,for,EPP,122379,7025
6613,Bogovič,for,EPP,122379,6613
6617,Buda,for,EPP,122379,6617
5729,Buşoi,for,EPP,122379,5729
5388,Buzek,for,EPP,122379,5388
6039,Carvalho,for,EPP,122379,6039
5252,Casa,for,EPP,122379,5252
5341,Caspary,for,EPP,122379,5341
5508,del Castillo Vera,for,EPP,122379,5508
5236,Christoforou,for,EPP,122379,5236
6600,Clune,for,EPP,122379,6600
6929,Colin-Oesterlé,for,EPP,122379,6929
5981,van Dalen,for,EPP,122379,5981
5921,Danjean,for,EPP,122379,5921
7261,De Meo,for,EPP,122379,7261
6345,Deli,for,NA,122379,6345
5998,Deutsch,for,NA,122379,5998
6762,Didier,for,EPP,122379,6762
6870,Doleschal,for,EPP,122379,6870
5960,Dorfmann,for,EPP,122379,5960
6903,Duda,for,EPP,122379,6903
6810,Düpont,for,EPP,122379,6810
5348,Ehler,for,EPP,122379,5348
5983,Estaràs Ferragut,for,EPP,122379,5983
6928,Evren,for,EPP,122379,6928
7038,Falcă,for,EPP,122379,7038
3833,Ferber,for,EPP,122379,3833
6068,Fernandes,for,EPP,122379,6068
7108,Fitzgerald,for,EPP,122379,7108
6813,Fourlas,for,EPP,122379,6813
6906,Frankowski,for,EPP,122379,6906
6852,Franssen,for,EPP,122379,6852
4659,Gahler,for,EPP,122379,4659
5280,Gál,for,NA,122379,5280
3980,García-Margallo y Marfil,for,EPP,122379,3980
6441,Gieseke,for,EPP,122379,6441
7253,Glavak,for,EPP,122379,7253
6632,González Pons,for,EPP,122379,6632
6002,Győri,for,NA,122379,6002
5138,Gyürk,for,NA,122379,5138
6907,Halicki,for,EPP,122379,6907
6777,Hansen,for,EPP,122379,6777
7035,Hava,for,EPP,122379,7035
6811,Herbst,for,EPP,122379,6811
6534,Hetman,for,EPP,122379,6534
6318,Hidvéghi,for,NA,122379,6318
5953,Hohlmeier,for,EPP,122379,5953
6346,Hölvényi,for,EPP,122379,6346
4987,Hortefeux,for,EPP,122379,4987
5952,Hübner,for,EPP,122379,5952
5945,Jahr,for,EPP,122379,5945
5271,Járóka,for,NA,122379,5271
6910,Jarubas,for,EPP,122379,6910
7223,Juknevičienė,for,EPP,122379,7223
5944,Kalinowski,for,EPP,122379,5944
6095,Kalniete,for,EPP,122379,6095
7222,Kanev,for,EPP,122379,7222
4669,Karas,for,EPP,122379,4669
6666,Kefalogiannis,for,EPP,122379,6666
5855,Kelly,for,EPP,122379,5855
6805,Kokalari,for,EPP,122379,6805
6918,Kopacz,for,EPP,122379,6918
6001,Kósa,for,NA,122379,6001
6196,Kovatchev,for,EPP,122379,6196
7226,Kubilius,for,EPP,122379,7226
7080,Kympouropoulos,for,EPP,122379,7080
6662,Kyrtsos,for,Renew,122379,6662
5727,de Lange,for,EPP,122379,5727
6793,Lega,for,EPP,122379,6793
6592,Lenaers,for,EPP,122379,6592
5105,Lewandowski,for,EPP,122379,5105
7264,Lexmann,for,EPP,122379,7264
3855,Liese,for,EPP,122379,3855
6442,Lins,for,EPP,122379,6442
7161,López Gil,for,EPP,122379,7161
5517,López-Istúriz White,for,EPP,122379,5517
5964,Łukacijewska,for,EPP,122379,5964
6855,Lutgen,for,EPP,122379,6855
6440,McAllister,for,EPP,122379,6440
7218,Maldeikienė,for,EPP,122379,7218
4964,Manders,for,EPP,122379,4964
6761,Mandl,for,EPP,122379,6761
5646,Marinescu,for,EPP,122379,5646
6465,Martusciello,for,EPP,122379,6465
6096,Mato,for,EPP,122379,6096
6483,Maydell,for,EPP,122379,6483
7224,Mažylis,for,EPP,122379,7224
7051,Meimarakis,for,EPP,122379,7051
6121,Melo,for,EPP,122379,6121
6297,Metsola,for,EPP,122379,6297
7209,Milazzo,for,ECR,122379,7209
5518,Millán Mon,for,EPP,122379,5518
6366,Monteiro de Aguiar,for,EPP,122379,6366
7099,Montserrat,for,EPP,122379,7099
6368,Morano,for,EPP,122379,6368
6825,Mortler,for,EPP,122379,6825
7036,Motreanu,for,EPP,122379,7036
6436,Mureşan,for,EPP,122379,6436
4712,Niebler,for,EPP,122379,4712
6332,Niedermayer,for,EPP,122379,6332
7255,Nistor,for,EPP,122379,7255
5413,Novak,for,EPP,122379,5413
6709,Novakov,for,EPP,122379,6709
5407,Olbrycht,for,EPP,122379,5407
5702,Patriciello,for,EPP,122379,5702
6819,Peeters,for,EPP,122379,6819
7120,Pereira Lídia,for,EPP,122379,7120
5346,Pieper,for,EPP,122379,5346
5788,Pietikäinen,for,EPP,122379,5788
6335,Polčák,for,EPP,122379,6335
6803,Polfjärd,for,EPP,122379,6803
7149,Pollák,for,EPP,122379,7149
6700,Pospíšil,for,EPP,122379,6700
6488,Radev,for,EPP,122379,6488
6750,Radtke,for,EPP,122379,6750
6072,Rangel,for,EPP,122379,6072
6812,Ressler,for,EPP,122379,6812
7266,Sagartz,for,EPP,122379,7266
6698,Salini,for,EPP,122379,6698
6370,Sander,for,EPP,122379,6370
7045,Schmiedtbauer,for,EPP,122379,7045
6821,Schneider,for,EPP,122379,6821
6636,Schreijer-Pierik,for,EPP,122379,6636
6443,Schulze,for,EPP,122379,6443
5345,Schwab,for,EPP,122379,5345
6823,Seekatz,for,EPP,122379,6823
6941,Sikorski,for,EPP,122379,6941
