mepid,name,result,eugroup,identifier,vote_id
6922,Chaibi,for,GUE/NGL,130196,6922
6411,Beghin,for,NA,130196,6411
6832,Buschmann,for,NA,130196,6832
6446,Castaldo,for,NA,130196,6446
7258,Comín i Oliveres,for,NA,130196,7258
6470,Ferrara,for,NA,130196,6470
7180,Furore,for,NA,130196,7180
7179,Gemma,for,NA,130196,7179
7189,Giarrusso,for,NA,130196,7189
7116,Nikolaou-Alavanos,for,NA,130196,7116
6676,Papadakis Kostas,for,NA,130196,6676
7010,Pignedoli,for,NA,130196,7010
7276,Ponsatí Obiols,for,NA,130196,7276
7257,Puigdemont i Casamajó,for,NA,130196,7257
7177,Rondinelli,for,NA,130196,7177
6471,Sonneborn,for,NA,130196,6471
6777,Hansen,for,EPP,130196,6777
6820,Wiseler-Lima,for,EPP,130196,6820
6844,Joveva,for,Renew,130196,6844
7235,Rafaela,for,Renew,130196,7235
6695,Zullo,for,Renew,130196,6695
6651,Aguilera,for,S&D,130196,6651
7167,Ameriks,for,S&D,130196,7167
6279,Andrieu,for,S&D,130196,6279
6687,Androulakis,for,S&D,130196,6687
7254,Angel,for,S&D,130196,7254
6977,Ara-Kovács,for,S&D,130196,6977
6553,Arena,for,S&D,130196,6553
7040,Avram,for,S&D,130196,7040
6888,Balt,for,S&D,130196,6888
7193,Bartolo,for,S&D,130196,7193
6889,Belka,for,S&D,130196,6889
7047,Benea,for,S&D,130196,7047
6505,Benifei,for,S&D,130196,6505
5173,Beňová,for,S&D,130196,5173
6796,Bergkvist,for,S&D,130196,6796
6891,Biedroń,for,S&D,130196,6891
6833,Bischoff,for,S&D,130196,6833
5867,Blinkevičiūtė,for,S&D,130196,5867
6449,Bonafè,for,S&D,130196,6449
6264,Borzan,for,S&D,130196,6264
6843,Brglez,for,S&D,130196,6843
4690,Bullmann,for,S&D,130196,4690
6838,Burkhardt,for,S&D,130196,6838
7008,Calenda,for,S&D,130196,7008
7252,Carvalhais,for,S&D,130196,7252
7030,Cerdas,for,S&D,130196,7030
7166,Chahim,for,S&D,130196,7166
6499,Chinnici,for,S&D,130196,6499
6901,Cimoszewicz,for,S&D,130196,6901
7046,Ciuhodaru,for,S&D,130196,7046
7145,Číž,for,S&D,130196,7145
6051,Cozzolino,for,S&D,130196,6051
5661,Crețu,for,S&D,130196,5661
