mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,168071,7220
6686,Kaili,abstention,NA,168071,6686
6886,Madison,abstention,ID,168071,6886
6909,Jaki,abstention,ECR,168071,6909
6989,Hakkarainen,abstention,ECR,168071,6989
7250,Fragkos,abstention,ECR,168071,7250
7147,Uhrík,against,NA,168071,7147
6965,Tóth,against,NA,168071,6965
7286,Schaller-Baross,against,NA,168071,7286
7148,Radačovský,against,NA,168071,7148
6676,Papadakis Kostas,against,NA,168071,6676
7116,Nikolaou-Alavanos,against,NA,168071,7116
6001,Kósa,against,NA,168071,6001
5271,Járóka,against,NA,168071,5271
6318,Hidvéghi,against,NA,168071,6318
6002,Győri,against,NA,168071,6002
7243,Gyöngyösi,against,NA,168071,7243
6630,de Graaff,against,NA,168071,6630
7207,Donato,against,NA,168071,7207
5998,Deutsch,against,NA,168071,5998
6345,Deli,against,NA,168071,6345
6343,Bocskor,against,NA,168071,6343
6882,Zimniok,against,ID,168071,6882
6414,Zanni,against,ID,168071,6414
6513,Vistisen,against,ID,168071,6513
7234,Vandendriessche,against,ID,168071,7234
6970,Tovaglieri,against,ID,168071,6970
7191,Tardino,against,ID,168071,7191
7078,Rougé,against,ID,168071,7078
7322,Rossi,against,ID,168071,7322
7171,Rinaldi,against,ID,168071,7171
6881,Reil,against,ID,168071,6881
5702,Patriciello,against,ID,168071,5702
6627,Mayer,against,ID,168071,6627
7002,Lizzi,against,ID,168071,7002
6880,Limmer,against,ID,168071,6880
6372,Lebreton,against,ID,168071,6372
6771,Lancini,against,ID,168071,6771
7275,Lacapelle,against,ID,168071,7275
6879,Kuhs,against,ID,168071,6879
6751,Jamet,against,ID,168071,6751
7246,Haider,against,ID,168071,7246
7019,Griset,against,ID,168071,7019
7184,Grant,against,ID,168071,7184
7312,Ghidoni,against,ID,168071,7312
6972,Gancia,against,ID,168071,6972
6877,Fest,against,ID,168071,6877
6869,De Man,against,ID,168071,6869
6949,David,against,ID,168071,6949
6731,Ciocca,against,ID,168071,6731
6876,Buchheit,against,ID,168071,6876
6593,Annemans,against,ID,168071,6593
6872,Anderson,against,ID,168071,6872
5598,Zīle,against,ECR,168071,5598
6808,Weimers,against,ECR,168071,6808
6718,Ruohonen-Lerner,against,ECR,168071,6718
7097,Roos,against,ECR,168071,7097
7160,Rooken,against,ECR,168071,7160
7309,Nissinen,against,ECR,168071,7309
7289,Hoogeveen,against,ECR,168071,7289
6394,Bay,against,ECR,168071,6394
7064,Wiener,for,Greens/EFA,168071,7064
6757,Waitz,for,Greens/EFA,168071,6757
7237,Van Sparrentak,for,Greens/EFA,168071,7237
6551,Vana,for,Greens/EFA,168071,6551
7340,Thiollet,for,Greens/EFA,168071,7340
6943,Spurek,for,Greens/EFA,168071,6943
6738,Solé,for,Greens/EFA,168071,6738
6822,Semsrott,for,Greens/EFA,168071,6822
6694,Ropė,for,Greens/EFA,168071,6694
6900,Roose,for,Greens/EFA,168071,6900
7280,Ripa,for,Greens/EFA,168071,7280
7217,Riba i Giner,for,Greens/EFA,168071,7217
6529,Reintke,for,Greens/EFA,168071,6529
6963,Peter-Hansen,for,Greens/EFA,168071,6963
6932,Peksa,for,Greens/EFA,168071,6932
6482,Pedicini,for,Greens/EFA,168071,6482
7348,OVELGÖNNE,for,Greens/EFA,168071,7348
7240,O'Sullivan,for,Greens/EFA,168071,7240
7187,Niinistö,for,Greens/EFA,168071,7187
6862,Nienaß,for,Greens/EFA,168071,6862
6861,Neumann,for,Greens/EFA,168071,6861
6251,Miranda,for,Greens/EFA,168071,6251
6776,Metz,for,Greens/EFA,168071,6776
7281,Matthieu,for,Greens/EFA,168071,7281
7332,Massard,for,Greens/EFA,168071,7332
6859,Marquardt,for,Greens/EFA,168071,6859
6858,Langensiepen,for,Greens/EFA,168071,6858
5838,Lamberts,for,Greens/EFA,168071,5838
6857,Lagodinsky,for,Greens/EFA,168071,6857
6795,Kuhnke,for,Greens/EFA,168071,6795
6939,Kolaja,for,Greens/EFA,168071,6939
7126,Kokkalis,for,Greens/EFA,168071,7126
5908,Keller Ska,for,Greens/EFA,168071,5908
6797,Holmgren,for,Greens/EFA,168071,6797
6856,Herzberger-Fofana,for,Greens/EFA,168071,6856
4535,Hautala,for,Greens/EFA,168071,4535
5926,Häusling,for,Greens/EFA,168071,5926
6854,Hahn Henrike,for,Greens/EFA,168071,6854
7034,Guerreiro,for,Greens/EFA,168071,7034
7274,Gruffat,for,Greens/EFA,168071,7274
6942,Gregorová,for,Greens/EFA,168071,6942
6851,Freund,for,Greens/EFA,168071,6851
6775,Franz,for,Greens/EFA,168071,6775
5899,Eickhout,for,Greens/EFA,168071,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168071,6850
6040,Delli,for,Greens/EFA,168071,6040
6924,Delbos-Corfield,for,Greens/EFA,168071,6924
6472,D'Amato,for,Greens/EFA,168071,6472
6730,Dalunde,for,Greens/EFA,168071,6730
6494,Corrao,for,Greens/EFA,168071,6494
6897,Cormand,for,Greens/EFA,168071,6897
6847,Cavazzini,for,Greens/EFA,168071,6847
6964,Carême,for,Greens/EFA,168071,6964
