mepid,name,result,eugroup,identifier,vote_id
7054,Tudorache,abstention,Renew,151480,7054
6817,Semedo,abstention,Renew,151480,6817
4676,Ries,abstention,Renew,151480,4676
7235,Rafaela,abstention,Renew,151480,7235
6613,Bogovič,against,EPP,151480,6613
7025,Bogdan,against,EPP,151480,7025
7155,Bilčík,against,EPP,151480,7155
7037,Bernhuber,against,EPP,151480,7037
7162,Berendsen,against,EPP,151480,7162
7067,Benjumea Benjumea,against,EPP,151480,7067
7060,Băsescu,against,EPP,151480,7060
7083,Asimakopoulou,against,EPP,151480,7083
6885,Arłukowicz,against,EPP,151480,6885
6594,Arimont,against,EPP,151480,6594
5980,Arias Echeverría,against,EPP,151480,5980
7219,Alexandrov Yordanov,against,EPP,151480,7219
6468,Adinolfi Isabella,against,EPP,151480,6468
6755,Ademov,against,EPP,151480,6755
6883,Adamowicz,against,EPP,151480,6883
6471,Sonneborn,against,NA,151480,6471
7257,Puigdemont i Casamajó,against,NA,151480,7257
7276,Ponsatí Obiols,against,NA,151480,7276
7189,Giarrusso,against,NA,151480,7189
7258,Comín i Oliveres,against,NA,151480,7258
7202,Wallace,for,GUE/NGL,151480,7202
6250,Omarjee,for,GUE/NGL,151480,6250
7113,Daly,for,GUE/NGL,151480,7113
7251,Vind,for,S&D,151480,7251
5713,Schaldemose,for,S&D,151480,5713
6955,Fuglsang,for,S&D,151480,6955
7287,Wiesner,for,Renew,151480,7287
7268,Vázquez Lázara,for,Renew,151480,7268
6281,Torvalds,for,Renew,151480,6281
6331,Toom,for,Renew,151480,6331
7055,Ştefănuță,for,Renew,151480,7055
7168,Solís Pérez,for,Renew,151480,7168
7295,Rinzema,for,Renew,151480,7295
7318,Poulsen,for,Renew,151480,7318
7306,Poptcheva,for,Renew,151480,7306
6953,Pekkarinen,for,Renew,151480,6953
6644,Pagazaurtundúa,for,Renew,151480,6644
6614,Nart,for,Renew,151480,6614
6760,Nagtegaal,for,Renew,151480,6760
6500,Müller,for,Renew,151480,6500
6690,Mihaylova,for,Renew,151480,6690
6957,Melchior,for,Renew,151480,6957
7319,Rasmussen,for,Renew,151480,7319
5889,Løkkegaard,for,Renew,151480,5889
7203,Kelleher,for,Renew,151480,7203
6766,Katainen,for,Renew,151480,6766
6844,Joveva,for,Renew,151480,6844
5385,in 't Veld,for,Renew,151480,5385
7014,Ijabs,for,Renew,151480,7014
6622,Huitema,for,Renew,151480,6622
7154,Hojsík,for,Renew,151480,7154
7164,Groothuis,for,Renew,151480,7164
1793,Goerens,for,Renew,151480,1793
7283,Gheorghe,for,Renew,151480,7283
6818,Flego,for,Renew,151480,6818
6770,Ferrandino,for,Renew,151480,6770
6828,Eroglu,for,Renew,151480,6828
6458,Danti,for,Renew,151480,6458
7021,Cioloş,for,Renew,151480,7021
6951,Christensen,for,Renew,151480,6951
6973,Cañas,for,Renew,151480,6973
6089,Bilbao Barandica,for,Renew,151480,6089
7163,Bauzá Díaz,for,Renew,151480,7163
7165,Azmani,for,Renew,151480,7165
6400,Auštrevičius,for,Renew,151480,6400
6327,Ansip,for,Renew,151480,6327
7260,Andrews,for,Renew,151480,7260
6799,Al-Sahlani,for,Renew,151480,6799
7230,Alieva-Veli,for,Renew,151480,7230
6698,Salini,for,EPP,151480,6698
6465,Martusciello,for,EPP,151480,6465
5960,Dorfmann,for,EPP,151480,5960
7261,De Meo,for,EPP,151480,7261
5602,Ždanoka,for,NA,151480,5602
7147,Uhrík,for,NA,151480,7147
6965,Tóth,for,NA,151480,6965
7242,Sinčić,for,NA,151480,7242
7286,Schaller-Baross,for,NA,151480,7286
7177,Rondinelli,for,NA,151480,7177
7010,Pignedoli,for,NA,151480,7010
6759,Meuthen,for,NA,151480,6759
6001,Kósa,for,NA,151480,6001
7123,Konstantinou,for,NA,151480,7123
6836,Kolakušić,for,NA,151480,6836
7016,Juvin,for,NA,151480,7016
5271,Járóka,for,NA,151480,5271
6318,Hidvéghi,for,NA,151480,6318
5138,Gyürk,for,NA,151480,5138
6002,Győri,for,NA,151480,6002
7243,Gyöngyösi,for,NA,151480,7243
6630,de Graaff,for,NA,151480,6630
5280,Gál,for,NA,151480,5280
7180,Furore,for,NA,151480,7180
6470,Ferrara,for,NA,151480,6470
5998,Deutsch,for,NA,151480,5998
6345,Deli,for,NA,151480,6345
7314,Danzì,for,NA,151480,7314
6446,Castaldo,for,NA,151480,6446
6343,Bocskor,for,NA,151480,6343
