mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131986,4978
5112,Bielan,for,ECR,131986,5112
6864,Bourgeois,for,ECR,131986,6864
6895,Brudziński,for,ECR,131986,6895
5490,Czarnecki,for,ECR,131986,5490
6511,Dzhambazki,for,ECR,131986,6511
5982,Fidanza,for,ECR,131986,5982
6998,Fiocchi,for,ECR,131986,6998
4880,Fitto,for,ECR,131986,4880
5472,Fotyga,for,ECR,131986,5472
7250,Fragkos,for,ECR,131986,7250
6909,Jaki,for,ECR,131986,6909
6911,Jurgiel,for,ECR,131986,6911
6866,Kanko,for,ECR,131986,6866
6912,Kempa,for,ECR,131986,6912
6913,Kloc,for,ECR,131986,6913
6923,Kopcińska,for,ECR,131986,6923
6530,Krasnodębski,for,ECR,131986,6530
6925,Kruk,for,ECR,131986,6925
5507,Kuźmiuk,for,ECR,131986,5507
5969,Legutko,for,ECR,131986,5969
6931,Mazurek,for,ECR,131986,6931
7173,Melbārde,for,ECR,131986,7173
6934,Możdżanowska,for,ECR,131986,6934
5974,Poręba,for,ECR,131986,5974
7205,Procaccini,for,ECR,131986,7205
6937,Rafalska,for,ECR,131986,6937
7157,Ruissen,for,ECR,131986,7157
6938,Rzońca,for,ECR,131986,6938
5416,Saryusz-Wolski,for,ECR,131986,5416
7231,Slabakov,for,ECR,131986,7231
7262,Sofo,for,ECR,131986,7262
7210,Stancanelli,for,ECR,131986,7210
6946,Szydło,for,ECR,131986,6946
7265,Tarczyński,for,ECR,131986,7265
7044,Terheş,for,ECR,131986,7044
6952,Tobiszowski,for,ECR,131986,6952
5878,Tomaševski,for,ECR,131986,5878
6300,Tomašić,for,ECR,131986,6300
5892,Tošenovský,for,ECR,131986,5892
6683,Van Overtveldt,for,ECR,131986,6683
6930,Vondra,for,ECR,131986,6930
6945,Vrecionová,for,ECR,131986,6945
6956,Waszczykowski,for,ECR,131986,6956
6515,Wiśniewska,for,ECR,131986,6515
5052,Zahradil,for,ECR,131986,5052
6962,Zalewska,for,ECR,131986,6962
5598,Zīle,for,ECR,131986,5598
