mepid,name,result,eugroup,identifier,vote_id
3855,Liese,for,PPE,129075,3855
6892,Zacharopoulou,for,Renew,129075,6892
6695,Zullo,for,NI,129075,6695
6802,Agius Saliba,for,S&D,129075,6802
6651,Aguilera,for,S&D,129075,6651
7167,Ameriks,for,S&D,129075,7167
6279,Andrieu,for,S&D,129075,6279
6687,Androulakis,for,S&D,129075,6687
7254,Angel,for,S&D,129075,7254
6977,Ara-Kovács,for,S&D,129075,6977
6553,Arena,for,S&D,129075,6553
7040,Avram,for,S&D,129075,7040
6888,Balt,for,S&D,129075,6888
7193,Bartolo,for,S&D,129075,7193
6889,Belka,for,S&D,129075,6889
7047,Benea,for,S&D,129075,7047
6505,Benifei,for,S&D,129075,6505
5173,Beňová,for,S&D,129075,5173
6796,Bergkvist,for,S&D,129075,6796
6891,Biedroń,for,S&D,129075,6891
6833,Bischoff,for,S&D,129075,6833
5867,Blinkevičiūtė,for,S&D,129075,5867
6449,Bonafè,for,S&D,129075,6449
6264,Borzan,for,S&D,129075,6264
6843,Brglez,for,S&D,129075,6843
4690,Bullmann,for,S&D,129075,4690
6838,Burkhardt,for,S&D,129075,6838
7008,Calenda,for,S&D,129075,7008
7252,Carvalhais,for,S&D,129075,7252
7030,Cerdas,for,S&D,129075,7030
7166,Chahim,for,S&D,129075,7166
6499,Chinnici,for,S&D,129075,6499
6901,Cimoszewicz,for,S&D,129075,6901
7046,Ciuhodaru,for,S&D,129075,7046
7145,Číž,for,S&D,129075,7145
6051,Cozzolino,for,S&D,129075,6051
5661,Crețu,for,S&D,129075,5661
6794,Cutajar,for,S&D,129075,6794
6806,Danielsson,for,S&D,129075,6806
6062,De Castro,for,S&D,129075,6062
6969,Dobrev,for,S&D,129075,6969
7248,Durá Ferrandis,for,S&D,129075,7248
7282,Engerer,for,S&D,129075,7282
6014,Ertug,for,S&D,129075,6014
6080,Fajon,for,S&D,129075,6080
6652,Fernández,for,S&D,129075,6652
