mepid,name,result,eugroup,identifier,vote_id
4535,Hautala,abstention,Greens/EFA,142659,4535
6961,Villumsen,abstention,GUE/NGL,142659,6961
5039,Konečná,abstention,GUE/NGL,142659,5039
6865,Demirel,abstention,GUE/NGL,142659,6865
6873,Botenga,abstention,GUE/NGL,142659,6873
5173,Beňová,abstention,S&D,142659,5173
6919,Hlaváček,abstention,Renew,142659,6919
5879,Uspaskich,abstention,NA,142659,5879
7242,Sinčić,abstention,NA,142659,7242
7020,Pirbakas,abstention,NA,142659,7020
6836,Kolakušić,abstention,NA,142659,6836
6394,Bay,abstention,NA,142659,6394
7151,Jurzyca,abstention,ECR,142659,7151
7202,Wallace,against,GUE/NGL,142659,7202
6727,Pimenta Lopes,against,GUE/NGL,142659,6727
7138,Pereira Sandra,against,GUE/NGL,142659,7138
5992,Matias,against,GUE/NGL,142659,5992
6814,Kizilyürek,against,GUE/NGL,142659,6814
7133,Gusmão,against,GUE/NGL,142659,7133
6815,Georgiou,against,GUE/NGL,142659,6815
6597,Flanagan,against,GUE/NGL,142659,6597
7113,Daly,against,GUE/NGL,142659,7113
7072,Barrena Arza,against,GUE/NGL,142659,7072
6373,Zorrinho,against,S&D,142659,6373
7225,Yoncheva,against,S&D,142659,7225
7251,Vind,against,S&D,142659,7251
6381,Silva Pereira,against,S&D,142659,6381
5713,Schaldemose,against,S&D,142659,5713
6415,Sant,against,S&D,142659,6415
5731,Plumb,against,S&D,142659,5731
7114,Pizarro,against,S&D,142659,7114
6418,Nica,against,S&D,142659,6418
6691,Negrescu,against,S&D,142659,6691
6890,Mikser,against,S&D,142659,6890
7024,Leitão-Marques,against,S&D,142659,7024
6884,Kaljurand,against,S&D,142659,6884
6792,Incir,against,S&D,142659,6792
7185,Heinäluoma,against,S&D,142659,7185
6603,Guteland,against,S&D,142659,6603
6419,Grapini,against,S&D,142659,6419
6955,Fuglsang,against,S&D,142659,6955
6791,Fritzon,against,S&D,142659,6791
7293,De Basso,against,S&D,142659,7293
5661,Crețu,against,S&D,142659,5661
7046,Ciuhodaru,against,S&D,142659,7046
7030,Cerdas,against,S&D,142659,7030
7252,Carvalhais,against,S&D,142659,7252
6796,Bergkvist,against,S&D,142659,6796
7040,Avram,against,S&D,142659,7040
7259,Søgaard-Lidell,against,Renew,142659,7259
6953,Pekkarinen,against,Renew,142659,6953
6705,Paet,against,Renew,142659,6705
6830,Oetjen,against,Renew,142659,6830
6766,Katainen,against,Renew,142659,6766
6800,Karlsbro,against,Renew,142659,6800
6841,Hahn Svenja,against,Renew,142659,6841
6840,Glück,against,Renew,142659,6840
6828,Eroglu,against,Renew,142659,6828
6951,Christensen,against,Renew,142659,6951
6835,Beer,against,Renew,142659,6835
6804,Warborn,against,EPP,142659,6804
6801,Tobé,against,EPP,142659,6801
6790,Skyttedal,against,EPP,142659,6790
6803,Polfjärd,against,EPP,142659,6803
6793,Lega,against,EPP,142659,6793
6805,Kokalari,against,EPP,142659,6805
6834,Geuking,against,EPP,142659,6834
5981,van Dalen,against,EPP,142659,5981
7148,Radačovský,against,NA,142659,7148
6676,Papadakis Kostas,against,NA,142659,6676
7116,Nikolaou-Alavanos,against,NA,142659,7116
6759,Meuthen,against,NA,142659,6759
7207,Donato,against,NA,142659,7207
6882,Zimniok,against,ID,142659,6882
6414,Zanni,against,ID,142659,6414
6976,Zambelli,against,ID,142659,6976
6610,Vilimsky,against,ID,142659,6610
7234,Vandendriessche,against,ID,142659,7234
6970,Tovaglieri,against,ID,142659,6970
7191,Tardino,against,ID,142659,7191
6968,Sardone,against,ID,142659,6968
7078,Rougé,against,ID,142659,7078
7171,Rinaldi,against,ID,142659,7171
6979,Panza,against,ID,142659,6979
6627,Mayer,against,ID,142659,6627
7013,Mariani,against,ID,142659,7013
6886,Madison,against,ID,142659,6886
7002,Lizzi,against,ID,142659,7002
6880,Limmer,against,ID,142659,6880
6372,Lebreton,against,ID,142659,6372
6990,Laporte,against,ID,142659,6990
6771,Lancini,against,ID,142659,6771
6879,Kuhs,against,ID,142659,6879
6960,Kofod,against,ID,142659,6960
7016,Juvin,against,ID,142659,7016
7017,Joron,against,ID,142659,7017
6751,Jamet,against,ID,142659,6751
6404,Jalkh,against,ID,142659,6404
6986,Huhtasaari,against,ID,142659,6986
6989,Hakkarainen,against,ID,142659,6989
7246,Haider,against,ID,142659,7246
7184,Grant,against,ID,142659,7184
6630,de Graaff,against,ID,142659,6630
6972,Gancia,against,ID,142659,6972
6877,Fest,against,ID,142659,6877
7005,Dreosto,against,ID,142659,7005
6869,De Man,against,ID,142659,6869
6949,David,against,ID,142659,6949
6999,Da Re,against,ID,142659,6999
7007,Conte,against,ID,142659,7007
6731,Ciocca,against,ID,142659,6731
7170,Ceccardi,against,ID,142659,7170
6981,Campomenosi,against,ID,142659,6981
6876,Buchheit,against,ID,142659,6876
7000,Borchia,against,ID,142659,7000
7172,Bonfrisco,against,ID,142659,7172
6954,Blaško,against,ID,142659,6954
6179,Bizzotto,against,ID,142659,6179
6405,Bilde,against,ID,142659,6405
7068,Beigneux,against,ID,142659,7068
6874,Beck,against,ID,142659,6874
7001,Basso,against,ID,142659,7001
6988,Bardella,against,ID,142659,6988
