mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,131932,6864
6866,Kanko,for,ECR,131932,6866
6683,Van Overtveldt,for,ECR,131932,6683
6949,David,for,ID,131932,6949
6411,Beghin,for,NA,131932,6411
6343,Bocskor,for,NA,131932,6343
6832,Buschmann,for,NA,131932,6832
6446,Castaldo,for,NA,131932,6446
7258,Comín i Oliveres,for,NA,131932,7258
6345,Deli,for,NA,131932,6345
5998,Deutsch,for,NA,131932,5998
6470,Ferrara,for,NA,131932,6470
7180,Furore,for,NA,131932,7180
5280,Gál,for,NA,131932,5280
7179,Gemma,for,NA,131932,7179
7189,Giarrusso,for,NA,131932,7189
7243,Gyöngyösi,for,NA,131932,7243
6002,Győri,for,NA,131932,6002
5138,Gyürk,for,NA,131932,5138
6318,Hidvéghi,for,NA,131932,6318
5271,Járóka,for,NA,131932,5271
7123,Konstantinou,for,NA,131932,7123
6001,Kósa,for,NA,131932,6001
7116,Nikolaou-Alavanos,for,NA,131932,7116
6676,Papadakis Kostas,for,NA,131932,6676
7010,Pignedoli,for,NA,131932,7010
7276,Ponsatí Obiols,for,NA,131932,7276
7257,Puigdemont i Casamajó,for,NA,131932,7257
7148,Radačovský,for,NA,131932,7148
7177,Rondinelli,for,NA,131932,7177
7278,Rookmaker,for,NA,131932,7278
7286,Schaller-Baross,for,NA,131932,7286
6471,Sonneborn,for,NA,131932,6471
6965,Tóth,for,NA,131932,6965
7241,Trócsányi,for,NA,131932,7241
7147,Uhrík,for,NA,131932,7147
6883,Adamowicz,for,EPP,131932,6883
6755,Ademov,for,EPP,131932,6755
6468,Adinolfi Isabella,for,EPP,131932,6468
7219,Alexandrov Yordanov,for,EPP,131932,7219
7129,Amaro,for,EPP,131932,7129
5980,Arias Echeverría,for,EPP,131932,5980
6594,Arimont,for,EPP,131932,6594
6885,Arłukowicz,for,EPP,131932,6885
7083,Asimakopoulou,for,EPP,131932,7083
7060,Băsescu,for,EPP,131932,7060
6927,Bellamy,for,EPP,131932,6927
7067,Benjumea Benjumea,for,EPP,131932,7067
6807,Bentele,for,EPP,131932,6807
7162,Berendsen,for,EPP,131932,7162
6809,Berger,for,EPP,131932,6809
4806,Berlusconi,for,EPP,131932,4806
7037,Bernhuber,for,EPP,131932,7037
7155,Bilčík,for,EPP,131932,7155
