mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,154289,6961
7279,MacManus,abstention,GUE/NGL,154289,7279
7235,Rafaela,abstention,Renew,154289,7235
6089,Bilbao Barandica,abstention,Renew,154289,6089
6813,Fourlas,abstention,EPP,154289,6813
6676,Papadakis Kostas,abstention,NA,154289,6676
7116,Nikolaou-Alavanos,abstention,NA,154289,7116
6759,Meuthen,abstention,NA,154289,6759
6836,Kolakušić,abstention,NA,154289,6836
6949,David,abstention,ID,154289,6949
6522,Złotowski,abstention,ECR,154289,6522
5598,Zīle,abstention,ECR,154289,5598
6962,Zalewska,abstention,ECR,154289,6962
6515,Wiśniewska,abstention,ECR,154289,6515
6956,Waszczykowski,abstention,ECR,154289,6956
5878,Tomaševski,abstention,ECR,154289,5878
6952,Tobiszowski,abstention,ECR,154289,6952
7044,Terheş,abstention,ECR,154289,7044
7265,Tarczyński,abstention,ECR,154289,7265
6946,Szydło,abstention,ECR,154289,6946
7210,Stancanelli,abstention,ECR,154289,7210
7262,Sofo,abstention,ECR,154289,7262
5416,Saryusz-Wolski,abstention,ECR,154289,5416
6938,Rzońca,abstention,ECR,154289,6938
6937,Rafalska,abstention,ECR,154289,6937
7205,Procaccini,abstention,ECR,154289,7205
5974,Poręba,abstention,ECR,154289,5974
7315,Nesci,abstention,ECR,154289,7315
6934,Możdżanowska,abstention,ECR,154289,6934
7209,Milazzo,abstention,ECR,154289,7209
6931,Mazurek,abstention,ECR,154289,6931
5969,Legutko,abstention,ECR,154289,5969
5507,Kuźmiuk,abstention,ECR,154289,5507
6925,Kruk,abstention,ECR,154289,6925
6530,Krasnodębski,abstention,ECR,154289,6530
6923,Kopcińska,abstention,ECR,154289,6923
6913,Kloc,abstention,ECR,154289,6913
6525,Karski,abstention,ECR,154289,6525
6911,Jurgiel,abstention,ECR,154289,6911
6909,Jaki,abstention,ECR,154289,6909
7290,Ilčić,abstention,ECR,154289,7290
7179,Gemma,abstention,ECR,154289,7179
6998,Fiocchi,abstention,ECR,154289,6998
5982,Fidanza,abstention,ECR,154289,5982
6511,Dzhambazki,abstention,ECR,154289,6511
5490,Czarnecki,abstention,ECR,154289,5490
6895,Brudziński,abstention,ECR,154289,6895
5112,Bielan,abstention,ECR,154289,5112
6875,Berg,abstention,ECR,154289,6875
6628,Hazekamp,against,GUE/NGL,154289,6628
6604,Björk,against,GUE/NGL,154289,6604
6373,Zorrinho,against,S&D,154289,6373
7249,Wolters,against,S&D,154289,7249
6735,Wölken,against,S&D,154289,6735
7227,Vitanov,against,S&D,154289,7227
7251,Vind,against,S&D,154289,7251
4990,Van Brempt,against,S&D,154289,4990
7195,Ušakovs,against,S&D,154289,7195
6336,Ujhelyi,against,S&D,154289,6336
7140,Tax,against,S&D,154289,7140
6623,Tang,against,S&D,154289,6623
6490,Stanishev,against,S&D,154289,6490
7176,Smeriglio,against,S&D,154289,7176
6093,Sippel,against,S&D,154289,6093
6381,Silva Pereira,against,S&D,154289,6381
6475,Schuster,against,S&D,154289,6475
5713,Schaldemose,against,S&D,154289,5713
6415,Sant,against,S&D,154289,6415
7110,Sánchez Amor,against,S&D,154289,7110
7128,Ruiz Devesa,against,S&D,154289,7128
7269,Ros Sempere,against,S&D,154289,7269
6649,Rodríguez-Piñero,against,S&D,154289,6649
7296,Repasi,against,S&D,154289,7296
6261,Picula,against,S&D,154289,6261
6484,Picierno,against,S&D,154289,6484
7228,Penkova,against,S&D,154289,7228
7221,Olekas,against,S&D,154289,7221
7308,OHLSSON,against,S&D,154289,7308
6473,Noichl,against,S&D,154289,6473
6418,Nica,against,S&D,154289,6418
6691,Negrescu,against,S&D,154289,6691
6433,Moretti,against,S&D,154289,6433
5466,Moreno Sánchez,against,S&D,154289,5466
6933,Miller,against,S&D,154289,6933
6890,Mikser,against,S&D,154289,6890
7272,Mebarek,against,S&D,154289,7272
6915,Maxová,against,S&D,154289,6915
6839,Matić,against,S&D,154289,6839
7117,Maldonado López,against,S&D,154289,7117
7107,Maestre Martín De Almagro,against,S&D,154289,7107
7109,Luena,against,S&D,154289,7109
7292,Lucke,against,S&D,154289,7292
6648,López,against,S&D,154289,6648
7086,Larrouturou,against,S&D,154289,7086
7085,Lalucq,against,S&D,154289,7085
6367,Kumpula-Natri,against,S&D,154289,6367
6916,Kohut,against,S&D,154289,6916
6009,Kammerevert,against,S&D,154289,6009
6624,Jongerius,against,S&D,154289,6624
6263,Jerković,against,S&D,154289,6263
6792,Incir,against,S&D,154289,6792
7229,Hristov,against,S&D,154289,7229
7122,Homs Ginel,against,S&D,154289,7122
7185,Heinäluoma,against,S&D,154289,7185
6107,Guillaume,against,S&D,154289,6107
7009,Gualmini,against,S&D,154289,7009
7111,González,against,S&D,154289,7111
7082,Glucksmann,against,S&D,154289,7082
6005,Geier,against,S&D,154289,6005
6130,Gardiazabal Rubial,against,S&D,154289,6130
5417,García Pérez,against,S&D,154289,5417
7125,García Muñoz,against,S&D,154289,7125
7105,García Del Blanco,against,S&D,154289,7105
7090,Gálvez Muñoz,against,S&D,154289,7090
6955,Fuglsang,against,S&D,154289,6955
6791,Fritzon,against,S&D,154289,6791
6652,Fernández,against,S&D,154289,6652
6014,Ertug,against,S&D,154289,6014
7307,Ecke,against,S&D,154289,7307
6324,Durand,against,S&D,154289,6324
7248,Durá Ferrandis,against,S&D,154289,7248
7293,De Basso,against,S&D,154289,7293
6794,Cutajar,against,S&D,154289,6794
5661,Crețu,against,S&D,154289,5661
7046,Ciuhodaru,against,S&D,154289,7046
6901,Cimoszewicz,against,S&D,154289,6901
7166,Chahim,against,S&D,154289,7166
