mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125992,6864
7150,Ďuriš Nicholsonová,for,ECR,125992,7150
6511,Dzhambazki,for,ECR,125992,6511
7250,Fragkos,for,ECR,125992,7250
6834,Geuking,for,ECR,125992,6834
7151,Jurzyca,for,ECR,125992,7151
6866,Kanko,for,ECR,125992,6866
6925,Kruk,for,ECR,125992,6925
7173,Melbārde,for,ECR,125992,7173
7157,Ruissen,for,ECR,125992,7157
7231,Slabakov,for,ECR,125992,7231
7044,Terheş,for,ECR,125992,7044
5878,Tomaševski,for,ECR,125992,5878
6300,Tomašić,for,ECR,125992,6300
5892,Tošenovský,for,ECR,125992,5892
6683,Van Overtveldt,for,ECR,125992,6683
6930,Vondra,for,ECR,125992,6930
6945,Vrecionová,for,ECR,125992,6945
5052,Zahradil,for,ECR,125992,5052
5598,Zīle,for,ECR,125992,5598
6926,Aubry,for,GUE/NGL,125992,6926
5039,Konečná,for,GUE/NGL,125992,5039
6250,Omarjee,for,GUE/NGL,125992,6250
6954,Blaško,for,ID,125992,6954
6468,Adinolfi Isabella,for,NI,125992,6468
6411,Beghin,for,NI,125992,6411
6446,Castaldo,for,NI,125992,6446
6470,Ferrara,for,NI,125992,6470
7180,Furore,for,NI,125992,7180
7179,Gemma,for,NI,125992,7179
7189,Giarrusso,for,NI,125992,7189
7243,Gyöngyösi,for,NI,125992,7243
7123,Konstantinou,for,NI,125992,7123
7010,Pignedoli,for,NI,125992,7010
7177,Rondinelli,for,NI,125992,7177
6471,Sonneborn,for,NI,125992,6471
6695,Zullo,for,NI,125992,6695
6883,Adamowicz,for,PPE,125992,6883
6755,Ademov,for,PPE,125992,6755
7219,Alexandrov Yordanov,for,PPE,125992,7219
7129,Amaro,for,PPE,125992,7129
5980,Arias Echeverría,for,PPE,125992,5980
6594,Arimont,for,PPE,125992,6594
6885,Arłukowicz,for,PPE,125992,6885
7083,Asimakopoulou,for,PPE,125992,7083
7060,Băsescu,for,PPE,125992,7060
6927,Bellamy,for,PPE,125992,6927
7067,Benjumea Benjumea,for,PPE,125992,7067
6807,Bentele,for,PPE,125992,6807
7162,Berendsen,for,PPE,125992,7162
6809,Berger,for,PPE,125992,6809
4806,Berlusconi,for,PPE,125992,4806
7037,Bernhuber,for,PPE,125992,7037
7155,Bilčík,for,PPE,125992,7155
7026,Blaga,for,PPE,125992,7026
6343,Bocskor,for,PPE,125992,6343
7025,Bogdan,for,PPE,125992,7025
6613,Bogovič,for,PPE,125992,6613
6617,Buda,for,PPE,125992,6617
5729,Buşoi,for,PPE,125992,5729
5388,Buzek,for,PPE,125992,5388
6039,Carvalho,for,PPE,125992,6039
5252,Casa,for,PPE,125992,5252
5341,Caspary,for,PPE,125992,5341
5508,del Castillo Vera,for,PPE,125992,5508
5236,Christoforou,for,PPE,125992,5236
6600,Clune,for,PPE,125992,6600
6929,Colin-Oesterlé,for,PPE,125992,6929
5981,van Dalen,for,PPE,125992,5981
5921,Danjean,for,PPE,125992,5921
7261,De Meo,for,PPE,125992,7261
6345,Deli,for,PPE,125992,6345
5998,Deutsch,for,PPE,125992,5998
6762,Didier,for,PPE,125992,6762
6870,Doleschal,for,PPE,125992,6870
5960,Dorfmann,for,PPE,125992,5960
6903,Duda,for,PPE,125992,6903
6810,Düpont,for,PPE,125992,6810
5348,Ehler,for,PPE,125992,5348
5983,Estaràs Ferragut,for,PPE,125992,5983
6928,Evren,for,PPE,125992,6928
7038,Falcă,for,PPE,125992,7038
3833,Ferber,for,PPE,125992,3833
6068,Fernandes,for,PPE,125992,6068
7108,Fitzgerald,for,PPE,125992,7108
6906,Frankowski,for,PPE,125992,6906
6852,Franssen,for,PPE,125992,6852
4659,Gahler,for,PPE,125992,4659
5280,Gál,for,PPE,125992,5280
3980,García-Margallo y Marfil,for,PPE,125992,3980
6441,Gieseke,for,PPE,125992,6441
7253,Glavak,for,PPE,125992,7253
6632,González Pons,for,PPE,125992,6632
6002,Győri,for,PPE,125992,6002
5138,Gyürk,for,PPE,125992,5138
6907,Halicki,for,PPE,125992,6907
6777,Hansen,for,PPE,125992,6777
