mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,abstention,S&D,155882,7308
6792,Incir,abstention,S&D,155882,6792
6791,Fritzon,abstention,S&D,155882,6791
7293,De Basso,abstention,S&D,155882,7293
6796,Bergkvist,abstention,S&D,155882,6796
7147,Uhrík,abstention,NA,155882,7147
6759,Meuthen,abstention,NA,155882,6759
7123,Konstantinou,abstention,NA,155882,7123
6880,Limmer,abstention,ID,155882,6880
6879,Kuhs,abstention,ID,155882,6879
6949,David,abstention,ID,155882,6949
6954,Blaško,abstention,ID,155882,6954
6874,Beck,abstention,ID,155882,6874
6683,Van Overtveldt,abstention,ECR,155882,6683
6866,Kanko,abstention,ECR,155882,6866
6864,Bourgeois,abstention,ECR,155882,6864
6804,Warborn,against,EPP,155882,6804
6801,Tobé,against,EPP,155882,6801
6790,Skyttedal,against,EPP,155882,6790
6803,Polfjärd,against,EPP,155882,6803
6793,Lega,against,EPP,155882,6793
6805,Kokalari,against,EPP,155882,6805
6676,Papadakis Kostas,against,NA,155882,6676
7116,Nikolaou-Alavanos,against,NA,155882,7116
6836,Kolakušić,against,NA,155882,6836
6630,de Graaff,against,NA,155882,6630
5052,Zahradil,against,ECR,155882,5052
6808,Weimers,against,ECR,155882,6808
6945,Vrecionová,against,ECR,155882,6945
6930,Vondra,against,ECR,155882,6930
5892,Tošenovský,against,ECR,155882,5892
6718,Ruohonen-Lerner,against,ECR,155882,6718
7097,Roos,against,ECR,155882,7097
7160,Rooken,against,ECR,155882,7160
7309,Nissinen,against,ECR,155882,7309
7151,Jurzyca,against,ECR,155882,7151
7289,Hoogeveen,against,ECR,155882,7289
6989,Hakkarainen,against,ECR,155882,6989
7064,Wiener,for,Greens/EFA,155882,7064
6757,Waitz,for,Greens/EFA,155882,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155882,6848
7237,Van Sparrentak,for,Greens/EFA,155882,7237
7027,Marques Margarida,for,S&D,155882,7027
7117,Maldonado López,for,S&D,155882,7117
7109,Luena,for,S&D,155882,7109
7292,Lucke,for,S&D,155882,7292
5984,López Aguilar,for,S&D,155882,5984
6648,López,for,S&D,155882,6648
5094,Liberadzki,for,S&D,155882,5094
7024,Leitão-Marques,for,S&D,155882,7024
7297,Laureti,for,S&D,155882,7297
7086,Larrouturou,for,S&D,155882,7086
3823,Lange,for,S&D,155882,3823
6367,Kumpula-Natri,for,S&D,155882,6367
6459,Köster,for,S&D,155882,6459
6916,Kohut,for,S&D,155882,6916
6884,Kaljurand,for,S&D,155882,6884
6624,Jongerius,for,S&D,155882,6624
7229,Hristov,for,S&D,155882,7229
7122,Homs Ginel,for,S&D,155882,7122
7185,Heinäluoma,for,S&D,155882,7185
7070,Heide,for,S&D,155882,7070
7146,Hajšel,for,S&D,155882,7146
6107,Guillaume,for,S&D,155882,6107
7009,Gualmini,for,S&D,155882,7009
7106,González Casares,for,S&D,155882,7106
7111,González,for,S&D,155882,7111
7082,Glucksmann,for,S&D,155882,7082
6005,Geier,for,S&D,155882,6005
6130,Gardiazabal Rubial,for,S&D,155882,6130
7125,García Muñoz,for,S&D,155882,7125
7105,García Del Blanco,for,S&D,155882,7105
7090,Gálvez Muñoz,for,S&D,155882,7090
6955,Fuglsang,for,S&D,155882,6955
6652,Fernández,for,S&D,155882,6652
7282,Engerer,for,S&D,155882,7282
7307,Ecke,for,S&D,155882,7307
