mepid,name,result,eugroup,identifier,vote_id
5661,Crețu,abstention,S&D,165279,5661
6695,Zullo,abstention,Renew,165279,6695
6971,Yon-Courtin,abstention,Renew,165279,6971
6904,Yenbou,abstention,Renew,165279,6904
7153,Wiezik,abstention,Renew,165279,7153
7287,Wiesner,abstention,Renew,165279,7287
6710,Vautmans,abstention,Renew,165279,6710
7054,Tudorache,abstention,Renew,165279,7054
6281,Torvalds,abstention,Renew,165279,6281
6331,Toom,abstention,Renew,165279,6331
5949,Thun und Hohenstein,abstention,Renew,165279,5949
7058,Strugariu,abstention,Renew,165279,7058
7168,Solís Pérez,abstention,Renew,165279,7168
6817,Semedo,abstention,Renew,165279,6817
4767,Rodríguez Ramos,abstention,Renew,165279,4767
6056,Riquet,abstention,Renew,165279,6056
7295,Rinzema,abstention,Renew,165279,7295
4676,Ries,abstention,Renew,165279,4676
7235,Rafaela,abstention,Renew,165279,7235
7318,Poulsen,abstention,Renew,165279,7318
7306,Poptcheva,abstention,Renew,165279,7306
7052,Pîslaru,abstention,Renew,165279,7052
6510,Petersen,abstention,Renew,165279,6510
6953,Pekkarinen,abstention,Renew,165279,6953
6644,Pagazaurtundúa,abstention,Renew,165279,6644
6705,Paet,abstention,Renew,165279,6705
7299,Orville,abstention,Renew,165279,7299
6830,Oetjen,abstention,Renew,165279,6830
6614,Nart,abstention,Renew,165279,6614
6760,Nagtegaal,abstention,Renew,165279,6760
6500,Müller,abstention,Renew,165279,6500
7285,Mituța,abstention,Renew,165279,7285
6690,Mihaylova,abstention,Renew,165279,6690
7335,Mihál,abstention,Renew,165279,7335
6957,Melchior,abstention,Renew,165279,6957
7319,Rasmussen,abstention,Renew,165279,7319
7344,Lavocat,abstention,Renew,165279,7344
6917,Kovařík,abstention,Renew,165279,6917
6842,Körner,abstention,Renew,165279,6842
6921,Knotek,abstention,Renew,165279,6921
5021,Keller Fabienne,abstention,Renew,165279,5021
7203,Kelleher,abstention,Renew,165279,7203
7342,Kauch,abstention,Renew,165279,7342
6766,Katainen,abstention,Renew,165279,6766
6844,Joveva,abstention,Renew,165279,6844
5385,in 't Veld,abstention,Renew,165279,5385
7014,Ijabs,abstention,Renew,165279,7014
6622,Huitema,abstention,Renew,165279,6622
7154,Hojsík,abstention,Renew,165279,7154
6919,Hlaváček,abstention,Renew,165279,6919
6959,Hayer,abstention,Renew,165279,6959
6841,Hahn Svenja,abstention,Renew,165279,6841
6936,Guetta,abstention,Renew,165279,6936
7164,Groothuis,abstention,Renew,165279,7164
7273,Gozi,abstention,Renew,165279,7273
1793,Goerens,abstention,Renew,165279,1793
6840,Glück,abstention,Renew,165279,6840
7283,Gheorghe,abstention,Renew,165279,7283
7022,Gamon,abstention,Renew,165279,7022
6770,Ferrandino,abstention,Renew,165279,6770
6980,Farreng,abstention,Renew,165279,6980
7150,Ďuriš Nicholsonová,abstention,Renew,165279,7150
6987,Donáth,abstention,Renew,165279,6987
6340,Dlabajová,abstention,Renew,165279,6340
6458,Danti,abstention,Renew,165279,6458
6978,Cseh,abstention,Renew,165279,6978
7021,Cioloş,abstention,Renew,165279,7021
7271,Cicurel,abstention,Renew,165279,7271
6860,Chastel,abstention,Renew,165279,6860
6339,Charanzová,abstention,Renew,165279,6339
6899,Chabaud,abstention,Renew,165279,6899
6967,Boyer,abstention,Renew,165279,6967
7057,Botoş,abstention,Renew,165279,7057
6089,Bilbao Barandica,abstention,Renew,165279,6089
7163,Bauzá Díaz,abstention,Renew,165279,7163
7165,Azmani,abstention,Renew,165279,7165
6400,Auštrevičius,abstention,Renew,165279,6400
6327,Ansip,abstention,Renew,165279,6327
7260,Andrews,abstention,Renew,165279,7260
7327,Amalric,abstention,Renew,165279,7327
6799,Al-Sahlani,abstention,Renew,165279,6799
7230,Alieva-Veli,abstention,Renew,165279,7230
7233,Walsh,abstention,EPP,165279,7233
5788,Pietikäinen,abstention,EPP,165279,5788
6855,Lutgen,abstention,EPP,165279,6855
7222,Kanev,abstention,EPP,165279,7222
6600,Clune,abstention,EPP,165279,6600
7147,Uhrík,abstention,NA,165279,7147
7242,Sinčić,abstention,NA,165279,7242
5842,Roth Neveďalová,abstention,NA,165279,5842
7006,Rivière,abstention,NA,165279,7006
7020,Pirbakas,abstention,NA,165279,7020
6759,Meuthen,abstention,NA,165279,6759
6836,Kolakušić,abstention,NA,165279,6836
7046,Ciuhodaru,abstention,S&D,165279,7046
7234,Vandendriessche,abstention,ID,165279,7234
6593,Annemans,abstention,ID,165279,6593
5052,Zahradil,abstention,ECR,165279,5052
6945,Vrecionová,abstention,ECR,165279,6945
6930,Vondra,abstention,ECR,165279,6930
5892,Tošenovský,abstention,ECR,165279,5892
7044,Terheş,abstention,ECR,165279,7044
7231,Slabakov,abstention,ECR,165279,7231
7157,Ruissen,abstention,ECR,165279,7157
7270,de la Pisa Carrión,abstention,ECR,165279,7270
6608,Lundgren,abstention,ECR,165279,6608
6866,Kanko,abstention,ECR,165279,6866
7151,Jurzyca,abstention,ECR,165279,7151
7290,Ilčić,abstention,ECR,165279,7290
6511,Dzhambazki,abstention,ECR,165279,6511
5490,Czarnecki,abstention,ECR,165279,5490
6864,Bourgeois,abstention,ECR,165279,6864
6875,Berg,abstention,ECR,165279,6875
6394,Bay,abstention,NA,165279,6394
7244,Aguilar,abstention,ECR,165279,7244
7064,Wiener,against,Greens/EFA,165279,7064
6757,Waitz,against,Greens/EFA,165279,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165279,6848
7237,Van Sparrentak,against,Greens/EFA,165279,7237
6551,Vana,against,Greens/EFA,165279,6551
7340,Thiollet,against,Greens/EFA,165279,7340
7156,Strik,against,Greens/EFA,165279,7156
6943,Spurek,against,Greens/EFA,165279,6943
6738,Solé,against,Greens/EFA,165279,6738
6822,Semsrott,against,Greens/EFA,165279,6822
6893,Satouri,against,Greens/EFA,165279,6893
6694,Ropė,against,Greens/EFA,165279,6694
6900,Roose,against,Greens/EFA,165279,6900
7280,Ripa,against,Greens/EFA,165279,7280
7217,Riba i Giner,against,Greens/EFA,165279,7217
6858,Langensiepen,against,Greens/EFA,165279,6858
5838,Lamberts,against,Greens/EFA,165279,5838
6857,Lagodinsky,against,Greens/EFA,165279,6857
6795,Kuhnke,against,Greens/EFA,165279,6795
6939,Kolaja,against,Greens/EFA,165279,6939
7126,Kokkalis,against,Greens/EFA,165279,7126
5908,Keller Ska,against,Greens/EFA,165279,5908
6797,Holmgren,against,Greens/EFA,165279,6797
6856,Herzberger-Fofana,against,Greens/EFA,165279,6856
4535,Hautala,against,Greens/EFA,165279,4535
5926,Häusling,against,Greens/EFA,165279,5926
6854,Hahn Henrike,against,Greens/EFA,165279,6854
7034,Guerreiro,against,Greens/EFA,165279,7034
7274,Gruffat,against,Greens/EFA,165279,7274
6942,Gregorová,against,Greens/EFA,165279,6942
6853,Geese,against,Greens/EFA,165279,6853
7294,Gallée,against,Greens/EFA,165279,7294
6851,Freund,against,Greens/EFA,165279,6851
6775,Franz,against,Greens/EFA,165279,6775
5899,Eickhout,against,Greens/EFA,165279,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165279,6850
6924,Delbos-Corfield,against,Greens/EFA,165279,6924
6472,D'Amato,against,Greens/EFA,165279,6472
6730,Dalunde,against,Greens/EFA,165279,6730
7043,Cuffe,against,Greens/EFA,165279,7043
6494,Corrao,against,Greens/EFA,165279,6494
6897,Cormand,against,Greens/EFA,165279,6897
6847,Cavazzini,against,Greens/EFA,165279,6847
6964,Carême,against,Greens/EFA,165279,6964
5913,Bütikofer,against,Greens/EFA,165279,5913
6867,Bricmont,against,Greens/EFA,165279,6867
6829,Breyer,against,Greens/EFA,165279,6829
6837,Boeselager,against,Greens/EFA,165279,6837
6846,Bloss,against,Greens/EFA,165279,6846
5291,Auken,against,Greens/EFA,165279,5291
6845,Andresen,against,Greens/EFA,165279,6845
5924,Alfonsi,against,Greens/EFA,165279,5924
7263,Alametsä,against,Greens/EFA,165279,7263
7202,Wallace,against,GUE/NGL,165279,7202
6961,Villumsen,against,GUE/NGL,165279,6961
6715,Urbán Crespo,against,GUE/NGL,165279,6715
6758,Schirdewan,against,GUE/NGL,165279,6758
7341,Sanz Selva,against,GUE/NGL,165279,7341
7169,Rodríguez Palop,against,GUE/NGL,165279,7169
7213,Pineda,against,GUE/NGL,165279,7213
6727,Pimenta Lopes,against,GUE/NGL,165279,6727
7138,Pereira Sandra,against,GUE/NGL,165279,7138
6920,Pelletier,against,GUE/NGL,165279,6920
5596,Papadimoulis,against,GUE/NGL,165279,5596
6250,Omarjee,against,GUE/NGL,165279,6250
7190,Modig,against,GUE/NGL,165279,7190
6310,Michels,against,GUE/NGL,165279,6310
7279,MacManus,against,GUE/NGL,165279,7279
5039,Konečná,against,GUE/NGL,165279,5039
6814,Kizilyürek,against,GUE/NGL,165279,6814
6628,Hazekamp,against,GUE/NGL,165279,6628
6815,Georgiou,against,GUE/NGL,165279,6815
6024,Ernst,against,GUE/NGL,165279,6024
6865,Demirel,against,GUE/NGL,165279,6865
6873,Botenga,against,GUE/NGL,165279,6873
6604,Björk,against,GUE/NGL,165279,6604
6926,Aubry,against,GUE/NGL,165279,6926
7249,Wolters,against,S&D,165279,7249
7251,Vind,against,S&D,165279,7251
7313,Variati,against,S&D,165279,7313
7247,Tudose,against,S&D,165279,7247
6983,Tinagli,against,S&D,165279,6983
7140,Tax,against,S&D,165279,7140
6623,Tang,against,S&D,165279,6623
6381,Silva Pereira,against,S&D,165279,6381
7065,Sidl,against,S&D,165279,7065
6475,Schuster,against,S&D,165279,6475
7059,Schieder,against,S&D,165279,7059
7039,Santos,against,S&D,165279,7039
7110,Sánchez Amor,against,S&D,165279,7110
7128,Ruiz Devesa,against,S&D,165279,7128
7326,Rudner,against,S&D,165279,7326
7269,Ros Sempere,against,S&D,165279,7269
6974,Rónai,against,S&D,165279,6974
6649,Rodríguez-Piñero,against,S&D,165279,6649
7288,Reuten,against,S&D,165279,7288
7296,Repasi,against,S&D,165279,7296
6136,Regner,against,S&D,165279,6136
5731,Plumb,against,S&D,165279,5731
6982,Pisapia,against,S&D,165279,6982
6261,Picula,against,S&D,165279,6261
6484,Picierno,against,S&D,165279,6484
7324,Papandreou,against,S&D,165279,7324
6323,Papadakis Demetris,against,S&D,165279,6323
7221,Olekas,against,S&D,165279,7221
7308,OHLSSON,against,S&D,165279,7308
6418,Nica,against,S&D,165279,6418
7298,Nemec,against,S&D,165279,7298
6691,Negrescu,against,S&D,165279,6691
7310,Muigg,against,S&D,165279,7310
6433,Moretti,against,S&D,165279,6433
6351,Molnár,against,S&D,165279,6351
6933,Miller,against,S&D,165279,6933
6890,Mikser,against,S&D,165279,6890
7272,Mebarek,against,S&D,165279,7272
6915,Maxová,against,S&D,165279,6915
6322,Mavrides,against,S&D,165279,6322
6839,Matić,against,S&D,165279,6839
7023,Marques Pedro,against,S&D,165279,7023
7027,Marques Margarida,against,S&D,165279,7027
7042,Manda,against,S&D,165279,7042
7107,Maestre Martín De Almagro,against,S&D,165279,7107
7109,Luena,against,S&D,165279,7109
5984,López Aguilar,against,S&D,165279,5984
6648,López,against,S&D,165279,6648
5094,Liberadzki,against,S&D,165279,5094
7024,Leitão-Marques,against,S&D,165279,7024
7297,Laureti,against,S&D,165279,7297
7086,Larrouturou,against,S&D,165279,7086
3823,Lange,against,S&D,165279,3823
7085,Lalucq,against,S&D,165279,7085
6459,Köster,against,S&D,165279,6459
6916,Kohut,against,S&D,165279,6916
6884,Kaljurand,against,S&D,165279,6884
6263,Jerković,against,S&D,165279,6263
6792,Incir,against,S&D,165279,6792
7122,Homs Ginel,against,S&D,165279,7122
7185,Heinäluoma,against,S&D,165279,7185
7070,Heide,against,S&D,165279,7070
7146,Hajšel,against,S&D,165279,7146
6107,Guillaume,against,S&D,165279,6107
6419,Grapini,against,S&D,165279,6419
7106,González Casares,against,S&D,165279,7106
7111,González,against,S&D,165279,7111
7082,Glucksmann,against,S&D,165279,7082
7346,Glanzelius,against,S&D,165279,7346
6005,Geier,against,S&D,165279,6005
6130,Gardiazabal Rubial,against,S&D,165279,6130
7125,García Muñoz,against,S&D,165279,7125
7105,García Del Blanco,against,S&D,165279,7105
7090,Gálvez Muñoz,against,S&D,165279,7090
6955,Fuglsang,against,S&D,165279,6955
6791,Fritzon,against,S&D,165279,6791
6652,Fernández,against,S&D,165279,6652
7282,Engerer,against,S&D,165279,7282
7307,Ecke,against,S&D,165279,7307
6324,Durand,against,S&D,165279,6324
6969,Dobrev,against,S&D,165279,6969
6062,De Castro,against,S&D,165279,6062
7293,De Basso,against,S&D,165279,7293
7321,Covassi,against,S&D,165279,7321
7325,Clergeau,against,S&D,165279,7325
6901,Cimoszewicz,against,S&D,165279,6901
7166,Chahim,against,S&D,165279,7166
7030,Cerdas,against,S&D,165279,7030
7252,Carvalhais,against,S&D,165279,7252
6838,Burkhardt,against,S&D,165279,6838
6843,Brglez,against,S&D,165279,6843
5465,Bresso,against,S&D,165279,5465
6264,Borzan,against,S&D,165279,6264
5867,Blinkevičiūtė,against,S&D,165279,5867
6833,Bischoff,against,S&D,165279,6833
6891,Biedroń,against,S&D,165279,6891
6505,Benifei,against,S&D,165279,6505
7193,Bartolo,against,S&D,165279,7193
6888,Balt,against,S&D,165279,6888
7329,Ballarín Cereza,against,S&D,165279,7329
7040,Avram,against,S&D,165279,7040
6553,Arena,against,S&D,165279,6553
6977,Ara-Kovács,against,S&D,165279,6977
7254,Angel,against,S&D,165279,7254
7167,Ameriks,against,S&D,165279,7167
7305,Albuquerque,against,S&D,165279,7305
6651,Aguilera,against,S&D,165279,6651
6802,Agius Saliba,against,S&D,165279,6802
6800,Karlsbro,against,Renew,165279,6800
6849,Grošelj,against,Renew,165279,6849
6818,Flego,against,Renew,165279,6818
4987,Hortefeux,against,EPP,165279,4987
5602,Ždanoka,against,NA,165279,5602
5624,Tarabella,against,NA,165279,5624
6471,Sonneborn,against,NA,165279,6471
7257,Puigdemont i Casamajó,against,NA,165279,7257
7010,Pignedoli,against,NA,165279,7010
