mepid,name,result,eugroup,identifier,vote_id
7152,Šimečka,abstention,Renew,152096,7152
5385,in 't Veld,abstention,Renew,152096,5385
7154,Hojsík,abstention,Renew,152096,7154
6849,Grošelj,abstention,Renew,152096,6849
7149,Pollák,abstention,EPP,152096,7149
6836,Kolakušić,abstention,NA,152096,6836
7207,Donato,abstention,NA,152096,7207
7234,Vandendriessche,abstention,ID,152096,7234
6869,De Man,abstention,ID,152096,6869
6593,Annemans,abstention,ID,152096,6593
7064,Wiener,against,Greens/EFA,152096,7064
6757,Waitz,against,Greens/EFA,152096,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,152096,6848
7237,Van Sparrentak,against,Greens/EFA,152096,7237
6551,Vana,against,Greens/EFA,152096,6551
6591,Urtasun,against,Greens/EFA,152096,6591
6894,Toussaint,against,Greens/EFA,152096,6894
7156,Strik,against,Greens/EFA,152096,7156
6738,Solé,against,Greens/EFA,152096,6738
6822,Semsrott,against,Greens/EFA,152096,6822
6893,Satouri,against,Greens/EFA,152096,6893
6900,Roose,against,Greens/EFA,152096,6900
5917,Rivasi,against,Greens/EFA,152096,5917
7217,Riba i Giner,against,Greens/EFA,152096,7217
6529,Reintke,against,Greens/EFA,152096,6529
6963,Peter-Hansen,against,Greens/EFA,152096,6963
6932,Peksa,against,Greens/EFA,152096,6932
6482,Pedicini,against,Greens/EFA,152096,6482
6863,Paulus,against,Greens/EFA,152096,6863
7240,O'Sullivan,against,Greens/EFA,152096,7240
6862,Nienaß,against,Greens/EFA,152096,6862
6251,Miranda,against,Greens/EFA,152096,6251
6776,Metz,against,Greens/EFA,152096,6776
7281,Matthieu,against,Greens/EFA,152096,7281
6859,Marquardt,against,Greens/EFA,152096,6859
6858,Langensiepen,against,Greens/EFA,152096,6858
5838,Lamberts,against,Greens/EFA,152096,5838
6857,Lagodinsky,against,Greens/EFA,152096,6857
6795,Kuhnke,against,Greens/EFA,152096,6795
6939,Kolaja,against,Greens/EFA,152096,6939
5908,Keller Ska,against,Greens/EFA,152096,5908
7220,Jakeliūnas,against,Greens/EFA,152096,7220
5914,Jadot,against,Greens/EFA,152096,5914
6797,Holmgren,against,Greens/EFA,152096,6797
6856,Herzberger-Fofana,against,Greens/EFA,152096,6856
4535,Hautala,against,Greens/EFA,152096,4535
5926,Häusling,against,Greens/EFA,152096,5926
6854,Hahn Henrike,against,Greens/EFA,152096,6854
7034,Guerreiro,against,Greens/EFA,152096,7034
6942,Gregorová,against,Greens/EFA,152096,6942
6853,Geese,against,Greens/EFA,152096,6853
7294,Gallée,against,Greens/EFA,152096,7294
6851,Freund,against,Greens/EFA,152096,6851
6775,Franz,against,Greens/EFA,152096,6775
5899,Eickhout,against,Greens/EFA,152096,5899
6924,Delbos-Corfield,against,Greens/EFA,152096,6924
6494,Corrao,against,Greens/EFA,152096,6494
6897,Cormand,against,Greens/EFA,152096,6897
6847,Cavazzini,against,Greens/EFA,152096,6847
6964,Carême,against,Greens/EFA,152096,6964
5913,Bütikofer,against,Greens/EFA,152096,5913
6867,Bricmont,against,Greens/EFA,152096,6867
6829,Breyer,against,Greens/EFA,152096,6829
6837,Boeselager,against,Greens/EFA,152096,6837
6846,Bloss,against,Greens/EFA,152096,6846
6905,Biteau,against,Greens/EFA,152096,6905
