mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,136548,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,136548,7212
6715,Urbán Crespo,abstention,GUE/NGL,136548,6715
5837,Scholz,abstention,GUE/NGL,136548,5837
6758,Schirdewan,abstention,GUE/NGL,136548,6758
7169,Rodríguez Palop,abstention,GUE/NGL,136548,7169
7069,Rego,abstention,GUE/NGL,136548,7069
7213,Pineda,abstention,GUE/NGL,136548,7213
6727,Pimenta Lopes,abstention,GUE/NGL,136548,6727
7138,Pereira Sandra,abstention,GUE/NGL,136548,7138
6920,Pelletier,abstention,GUE/NGL,136548,6920
6250,Omarjee,abstention,GUE/NGL,136548,6250
6310,Michels,abstention,GUE/NGL,136548,6310
6354,Maurel,abstention,GUE/NGL,136548,6354
5992,Matias,abstention,GUE/NGL,136548,5992
6814,Kizilyürek,abstention,GUE/NGL,136548,6814
6628,Hazekamp,abstention,GUE/NGL,136548,6628
7133,Gusmão,abstention,GUE/NGL,136548,7133
6815,Georgiou,abstention,GUE/NGL,136548,6815
6597,Flanagan,abstention,GUE/NGL,136548,6597
6024,Ernst,abstention,GUE/NGL,136548,6024
6865,Demirel,abstention,GUE/NGL,136548,6865
7113,Daly,abstention,GUE/NGL,136548,7113
6922,Chaibi,abstention,GUE/NGL,136548,6922
6914,Bompard,abstention,GUE/NGL,136548,6914
6604,Björk,abstention,GUE/NGL,136548,6604
7072,Barrena Arza,abstention,GUE/NGL,136548,7072
6926,Aubry,abstention,GUE/NGL,136548,6926
7257,Puigdemont i Casamajó,abstention,NA,136548,7257
7276,Ponsatí Obiols,abstention,NA,136548,7276
6676,Papadakis Kostas,abstention,NA,136548,6676
7116,Nikolaou-Alavanos,abstention,NA,136548,7116
6836,Kolakušić,abstention,NA,136548,6836
7258,Comín i Oliveres,abstention,NA,136548,7258
6832,Buschmann,abstention,NA,136548,6832
6683,Van Overtveldt,abstention,ECR,136548,6683
6866,Kanko,abstention,ECR,136548,6866
7151,Jurzyca,abstention,ECR,136548,7151
6864,Bourgeois,abstention,ECR,136548,6864
6961,Villumsen,against,GUE/NGL,136548,6961
7190,Modig,against,GUE/NGL,136548,7190
6373,Zorrinho,against,S&D,136548,6373
7225,Yoncheva,against,S&D,136548,7225
7249,Wolters,against,S&D,136548,7249
6735,Wölken,against,S&D,136548,6735
7066,Vollath,against,S&D,136548,7066
7227,Vitanov,against,S&D,136548,7227
4990,Van Brempt,against,S&D,136548,4990
7195,Ušakovs,against,S&D,136548,7195
6336,Ujhelyi,against,S&D,136548,6336
7247,Tudose,against,S&D,136548,7247
5459,Toia,against,S&D,136548,5459
6983,Tinagli,against,S&D,136548,6983
7140,Tax,against,S&D,136548,7140
5624,Tarabella,against,S&D,136548,5624
6623,Tang,against,S&D,136548,6623
6490,Stanishev,against,S&D,136548,6490
7176,Smeriglio,against,S&D,136548,7176
6093,Sippel,against,S&D,136548,6093
6381,Silva Pereira,against,S&D,136548,6381
7065,Sidl,against,S&D,136548,7065
6475,Schuster,against,S&D,136548,6475
7059,Schieder,against,S&D,136548,7059
5713,Schaldemose,against,S&D,136548,5713
7039,Santos,against,S&D,136548,7039
6415,Sant,against,S&D,136548,6415
7110,Sánchez Amor,against,S&D,136548,7110
7128,Ruiz Devesa,against,S&D,136548,7128
7269,Ros Sempere,against,S&D,136548,7269
6974,Rónai,against,S&D,136548,6974
7186,Roberti,against,S&D,136548,7186
7288,Reuten,against,S&D,136548,7288
6136,Regner,against,S&D,136548,6136
5731,Plumb,against,S&D,136548,5731
7114,Pizarro,against,S&D,136548,7114
6982,Pisapia,against,S&D,136548,6982
6261,Picula,against,S&D,136548,6261
6484,Picierno,against,S&D,136548,6484
7228,Penkova,against,S&D,136548,7228
6323,Papadakis Demetris,against,S&D,136548,6323
7221,Olekas,against,S&D,136548,7221
6473,Noichl,against,S&D,136548,6473
6418,Nica,against,S&D,136548,6418
6016,Neuser,against,S&D,136548,6016
6691,Negrescu,against,S&D,136548,6691
6433,Moretti,against,S&D,136548,6433
5466,Moreno Sánchez,against,S&D,136548,5466
6351,Molnár,against,S&D,136548,6351
6933,Miller,against,S&D,136548,6933
6890,Mikser,against,S&D,136548,6890
7272,Mebarek,against,S&D,136548,7272
6915,Maxová,against,S&D,136548,6915
6322,Mavrides,against,S&D,136548,6322
6839,Matić,against,S&D,136548,6839
7023,Marques Pedro,against,S&D,136548,7023
7027,Marques Margarida,against,S&D,136548,7027
7042,Manda,against,S&D,136548,7042
7117,Maldonado López,against,S&D,136548,7117
6984,Majorino,against,S&D,136548,6984
7107,Maestre Martín De Almagro,against,S&D,136548,7107
7109,Luena,against,S&D,136548,7109
5984,López Aguilar,against,S&D,136548,5984
6648,López,against,S&D,136548,6648
5094,Liberadzki,against,S&D,136548,5094
7024,Leitão-Marques,against,S&D,136548,7024
3823,Lange,against,S&D,136548,3823
7085,Lalucq,against,S&D,136548,7085
6367,Kumpula-Natri,against,S&D,136548,6367
3761,Krehl,against,S&D,136548,3761
6459,Köster,against,S&D,136548,6459
6916,Kohut,against,S&D,136548,6916
6009,Kammerevert,against,S&D,136548,6009
6884,Kaljurand,against,S&D,136548,6884
6686,Kaili,against,S&D,136548,6686
6624,Jongerius,against,S&D,136548,6624
6263,Jerković,against,S&D,136548,6263
6792,Incir,against,S&D,136548,6792
7229,Hristov,against,S&D,136548,7229
7122,Homs Ginel,against,S&D,136548,7122
7185,Heinäluoma,against,S&D,136548,7185
7070,Heide,against,S&D,136548,7070
7146,Hajšel,against,S&D,136548,7146
6603,Guteland,against,S&D,136548,6603
6107,Guillaume,against,S&D,136548,6107
7009,Gualmini,against,S&D,136548,7009
6419,Grapini,against,S&D,136548,6419
7106,González Casares,against,S&D,136548,7106
7111,González,against,S&D,136548,7111
7082,Glucksmann,against,S&D,136548,7082
6005,Geier,against,S&D,136548,6005
3827,Gebhardt,against,S&D,136548,3827
6130,Gardiazabal Rubial,against,S&D,136548,6130
5417,García Pérez,against,S&D,136548,5417
7125,García Muñoz,against,S&D,136548,7125
7105,García Del Blanco,against,S&D,136548,7105
7090,Gálvez Muñoz,against,S&D,136548,7090
6955,Fuglsang,against,S&D,136548,6955
6791,Fritzon,against,S&D,136548,6791
6770,Ferrandino,against,S&D,136548,6770
6652,Fernández,against,S&D,136548,6652
6080,Fajon,against,S&D,136548,6080
6014,Ertug,against,S&D,136548,6014
7282,Engerer,against,S&D,136548,7282
7248,Durá Ferrandis,against,S&D,136548,7248
6969,Dobrev,against,S&D,136548,6969
6062,De Castro,against,S&D,136548,6062
6806,Danielsson,against,S&D,136548,6806
6794,Cutajar,against,S&D,136548,6794
5661,Crețu,against,S&D,136548,5661
6051,Cozzolino,against,S&D,136548,6051
7145,Číž,against,S&D,136548,7145
7046,Ciuhodaru,against,S&D,136548,7046
6901,Cimoszewicz,against,S&D,136548,6901
6499,Chinnici,against,S&D,136548,6499
7166,Chahim,against,S&D,136548,7166
7030,Cerdas,against,S&D,136548,7030
7252,Carvalhais,against,S&D,136548,7252
7008,Calenda,against,S&D,136548,7008
6838,Burkhardt,against,S&D,136548,6838
6843,Brglez,against,S&D,136548,6843
6264,Borzan,against,S&D,136548,6264
6449,Bonafè,against,S&D,136548,6449
5867,Blinkevičiūtė,against,S&D,136548,5867
6833,Bischoff,against,S&D,136548,6833
6891,Biedroń,against,S&D,136548,6891
6796,Bergkvist,against,S&D,136548,6796
5173,Beňová,against,S&D,136548,5173
6505,Benifei,against,S&D,136548,6505
7047,Benea,against,S&D,136548,7047
6889,Belka,against,S&D,136548,6889
7193,Bartolo,against,S&D,136548,7193
6831,Barley,against,S&D,136548,6831
6888,Balt,against,S&D,136548,6888
7040,Avram,against,S&D,136548,7040
6553,Arena,against,S&D,136548,6553
6977,Ara-Kovács,against,S&D,136548,6977
7254,Angel,against,S&D,136548,7254
6687,Androulakis,against,S&D,136548,6687
6279,Andrieu,against,S&D,136548,6279
7167,Ameriks,against,S&D,136548,7167
