mepid,name,result,eugroup,identifier,vote_id
6858,Langensiepen,for,Greens/EFA,168204,6858
5838,Lamberts,for,Greens/EFA,168204,5838
6857,Lagodinsky,for,Greens/EFA,168204,6857
6795,Kuhnke,for,Greens/EFA,168204,6795
6939,Kolaja,for,Greens/EFA,168204,6939
7126,Kokkalis,for,Greens/EFA,168204,7126
5908,Keller Ska,for,Greens/EFA,168204,5908
7220,Jakeliūnas,for,Greens/EFA,168204,7220
6797,Holmgren,for,Greens/EFA,168204,6797
6856,Herzberger-Fofana,for,Greens/EFA,168204,6856
4535,Hautala,for,Greens/EFA,168204,4535
5926,Häusling,for,Greens/EFA,168204,5926
6854,Hahn Henrike,for,Greens/EFA,168204,6854
7034,Guerreiro,for,Greens/EFA,168204,7034
7274,Gruffat,for,Greens/EFA,168204,7274
6942,Gregorová,for,Greens/EFA,168204,6942
6851,Freund,for,Greens/EFA,168204,6851
6775,Franz,for,Greens/EFA,168204,6775
5899,Eickhout,for,Greens/EFA,168204,5899
6040,Delli,for,Greens/EFA,168204,6040
6924,Delbos-Corfield,for,Greens/EFA,168204,6924
6472,D'Amato,for,Greens/EFA,168204,6472
6730,Dalunde,for,Greens/EFA,168204,6730
6494,Corrao,for,Greens/EFA,168204,6494
6897,Cormand,for,Greens/EFA,168204,6897
6847,Cavazzini,for,Greens/EFA,168204,6847
5913,Bütikofer,for,Greens/EFA,168204,5913
6867,Bricmont,for,Greens/EFA,168204,6867
6829,Breyer,for,Greens/EFA,168204,6829
6837,Boeselager,for,Greens/EFA,168204,6837
6846,Bloss,for,Greens/EFA,168204,6846
6905,Biteau,for,Greens/EFA,168204,6905
5291,Auken,for,Greens/EFA,168204,5291
6845,Andresen,for,Greens/EFA,168204,6845
5924,Alfonsi,for,Greens/EFA,168204,5924
7263,Alametsä,for,Greens/EFA,168204,7263
7202,Wallace,for,GUE/NGL,168204,7202
6961,Villumsen,for,GUE/NGL,168204,6961
7212,Villanueva Ruiz,for,GUE/NGL,168204,7212
6715,Urbán Crespo,for,GUE/NGL,168204,6715
5837,Scholz,for,GUE/NGL,168204,5837
6758,Schirdewan,for,GUE/NGL,168204,6758
7341,Sanz Selva,for,GUE/NGL,168204,7341
7169,Rodríguez Palop,for,GUE/NGL,168204,7169
7357,RODRIGUES,for,GUE/NGL,168204,7357
7213,Pineda,for,GUE/NGL,168204,7213
6727,Pimenta Lopes,for,GUE/NGL,168204,6727
7138,Pereira Sandra,for,GUE/NGL,168204,7138
6920,Pelletier,for,GUE/NGL,168204,6920
5596,Papadimoulis,for,GUE/NGL,168204,5596
6250,Omarjee,for,GUE/NGL,168204,6250
7190,Modig,for,GUE/NGL,168204,7190
6310,Michels,for,GUE/NGL,168204,6310
7303,Mesure,for,GUE/NGL,168204,7303
6354,Maurel,for,GUE/NGL,168204,6354
7279,MacManus,for,GUE/NGL,168204,7279
5039,Konečná,for,GUE/NGL,168204,5039
6628,Hazekamp,for,GUE/NGL,168204,6628
7133,Gusmão,for,GUE/NGL,168204,7133
6815,Georgiou,for,GUE/NGL,168204,6815
6597,Flanagan,for,GUE/NGL,168204,6597
6024,Ernst,for,GUE/NGL,168204,6024
6865,Demirel,for,GUE/NGL,168204,6865
7113,Daly,for,GUE/NGL,168204,7113
6922,Chaibi,for,GUE/NGL,168204,6922
7339,Caro Maya,for,GUE/NGL,168204,7339
6873,Botenga,for,GUE/NGL,168204,6873
6604,Björk,for,GUE/NGL,168204,6604
6926,Aubry,for,GUE/NGL,168204,6926
6373,Zorrinho,for,S&D,168204,6373
7225,Yoncheva,for,S&D,168204,7225
7249,Wolters,for,S&D,168204,7249
6735,Wölken,for,S&D,168204,6735
7313,Variati,for,S&D,168204,7313
4990,Van Brempt,for,S&D,168204,4990
7195,Ušakovs,for,S&D,168204,7195
6336,Ujhelyi,for,S&D,168204,6336
7247,Tudose,for,S&D,168204,7247
5459,Toia,for,S&D,168204,5459
6983,Tinagli,for,S&D,168204,6983
7140,Tax,for,S&D,168204,7140
6623,Tang,for,S&D,168204,6623
6490,Stanishev,for,S&D,168204,6490
6093,Sippel,for,S&D,168204,6093
6381,Silva Pereira,for,S&D,168204,6381
7065,Sidl,for,S&D,168204,7065
7059,Schieder,for,S&D,168204,7059
5713,Schaldemose,for,S&D,168204,5713
7039,Santos,for,S&D,168204,7039
6415,Sant,for,S&D,168204,6415
7110,Sánchez Amor,for,S&D,168204,7110
7128,Ruiz Devesa,for,S&D,168204,7128
7326,Rudner,for,S&D,168204,7326
7269,Ros Sempere,for,S&D,168204,7269
7177,Rondinelli,for,S&D,168204,7177
6974,Rónai,for,S&D,168204,6974
6649,Rodríguez-Piñero,for,S&D,168204,6649
7288,Reuten,for,S&D,168204,7288
7296,Repasi,for,S&D,168204,7296
6136,Regner,for,S&D,168204,6136
5731,Plumb,for,S&D,168204,5731
6982,Pisapia,for,S&D,168204,6982
6261,Picula,for,S&D,168204,6261
6484,Picierno,for,S&D,168204,6484
7324,Papandreou,for,S&D,168204,7324
6323,Papadakis Demetris,for,S&D,168204,6323
7221,Olekas,for,S&D,168204,7221
7308,OHLSSON,for,S&D,168204,7308
6473,Noichl,for,S&D,168204,6473
7298,Nemec,for,S&D,168204,7298
6691,Negrescu,for,S&D,168204,6691
7310,Muigg,for,S&D,168204,7310
6433,Moretti,for,S&D,168204,6433
6351,Molnár,for,S&D,168204,6351
6933,Miller,for,S&D,168204,6933
6890,Mikser,for,S&D,168204,6890
7272,Mebarek,for,S&D,168204,7272
6915,Maxová,for,S&D,168204,6915
6839,Matić,for,S&D,168204,6839
7023,Marques Pedro,for,S&D,168204,7023
7027,Marques Margarida,for,S&D,168204,7027
7042,Manda,for,S&D,168204,7042
7107,Maestre Martín De Almagro,for,S&D,168204,7107
7109,Luena,for,S&D,168204,7109
7292,Lucke,for,S&D,168204,7292
5984,López Aguilar,for,S&D,168204,5984
6648,López,for,S&D,168204,6648
5094,Liberadzki,for,S&D,168204,5094
7024,Leitão-Marques,for,S&D,168204,7024
7297,Laureti,for,S&D,168204,7297
7086,Larrouturou,for,S&D,168204,7086
3823,Lange,for,S&D,168204,3823
7085,Lalucq,for,S&D,168204,7085
6367,Kumpula-Natri,for,S&D,168204,6367
6459,Köster,for,S&D,168204,6459
6916,Kohut,for,S&D,168204,6916
6009,Kammerevert,for,S&D,168204,6009
6884,Kaljurand,for,S&D,168204,6884
6624,Jongerius,for,S&D,168204,6624
6263,Jerković,for,S&D,168204,6263
6792,Incir,for,S&D,168204,6792
7122,Homs Ginel,for,S&D,168204,7122
7185,Heinäluoma,for,S&D,168204,7185
7070,Heide,for,S&D,168204,7070
6107,Guillaume,for,S&D,168204,6107
7009,Gualmini,for,S&D,168204,7009
6419,Grapini,for,S&D,168204,6419
7106,González Casares,for,S&D,168204,7106
7111,González,for,S&D,168204,7111
7346,Glanzelius,for,S&D,168204,7346
6005,Geier,for,S&D,168204,6005
6130,Gardiazabal Rubial,for,S&D,168204,6130
7125,García Muñoz,for,S&D,168204,7125
7105,García Del Blanco,for,S&D,168204,7105
7090,Gálvez Muñoz,for,S&D,168204,7090
6955,Fuglsang,for,S&D,168204,6955
6791,Fritzon,for,S&D,168204,6791
6652,Fernández,for,S&D,168204,6652
7307,Ecke,for,S&D,168204,7307
6324,Durand,for,S&D,168204,6324
6062,De Castro,for,S&D,168204,6062
7293,De Basso,for,S&D,168204,7293
6794,Cutajar,for,S&D,168204,6794
5661,Crețu,for,S&D,168204,5661
7325,Clergeau,for,S&D,168204,7325
6901,Cimoszewicz,for,S&D,168204,6901
7166,Chahim,for,S&D,168204,7166
7030,Cerdas,for,S&D,168204,7030
7252,Carvalhais,for,S&D,168204,7252
6838,Burkhardt,for,S&D,168204,6838
4690,Bullmann,for,S&D,168204,4690
5465,Bresso,for,S&D,168204,5465
5867,Blinkevičiūtė,for,S&D,168204,5867
6833,Bischoff,for,S&D,168204,6833
6891,Biedroń,for,S&D,168204,6891
6505,Benifei,for,S&D,168204,6505
7047,Benea,for,S&D,168204,7047
7193,Bartolo,for,S&D,168204,7193
6831,Barley,for,S&D,168204,6831
6888,Balt,for,S&D,168204,6888
7329,Ballarín Cereza,for,S&D,168204,7329
7040,Avram,for,S&D,168204,7040
6553,Arena,for,S&D,168204,6553
6977,Ara-Kovács,for,S&D,168204,6977
7254,Angel,for,S&D,168204,7254
7167,Ameriks,for,S&D,168204,7167
7305,Albuquerque,for,S&D,168204,7305
6651,Aguilera,for,S&D,168204,6651
6802,Agius Saliba,for,S&D,168204,6802
6695,Zullo,for,Renew,168204,6695
6971,Yon-Courtin,for,Renew,168204,6971
6904,Yenbou,for,Renew,168204,6904
7153,Wiezik,for,Renew,168204,7153
7287,Wiesner,for,Renew,168204,7287
7268,Vázquez Lázara,for,Renew,168204,7268
6159,Verhofstadt,for,Renew,168204,6159
6896,Vedrenne,for,Renew,168204,6896
6710,Vautmans,for,Renew,168204,6710
7054,Tudorache,for,Renew,168204,7054
6331,Toom,for,Renew,168204,6331
6940,Tolleret,for,Renew,168204,6940
5949,Thun und Hohenstein,for,Renew,168204,5949
7168,Solís Pérez,for,Renew,168204,7168
6817,Semedo,for,Renew,168204,6817
4767,Rodríguez Ramos,for,Renew,168204,4767
6056,Riquet,for,Renew,168204,6056
7295,Rinzema,for,Renew,168204,7295
4676,Ries,for,Renew,168204,4676
7318,Poulsen,for,Renew,168204,7318
7306,Poptcheva,for,Renew,168204,7306
7052,Pîslaru,for,Renew,168204,7052
6510,Petersen,for,Renew,168204,6510
6953,Pekkarinen,for,Renew,168204,6953
6644,Pagazaurtundúa,for,Renew,168204,6644
6705,Paet,for,Renew,168204,6705
7299,Orville,for,Renew,168204,7299
6830,Oetjen,for,Renew,168204,6830
6760,Nagtegaal,for,Renew,168204,6760
6500,Müller,for,Renew,168204,6500
7285,Mituța,for,Renew,168204,7285
6690,Mihaylova,for,Renew,168204,6690
7335,Mihál,for,Renew,168204,7335
6957,Melchior,for,Renew,168204,6957
7319,Rasmussen,for,Renew,168204,7319
