mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,153081,6482
6758,Schirdewan,abstention,GUE/NGL,153081,6758
7169,Rodríguez Palop,abstention,GUE/NGL,153081,7169
7069,Rego,abstention,GUE/NGL,153081,7069
7303,Mesure,abstention,GUE/NGL,153081,7303
6354,Maurel,abstention,GUE/NGL,153081,6354
6873,Botenga,abstention,GUE/NGL,153081,6873
5842,Roth Neveďalová,abstention,S&D,153081,5842
6833,Bischoff,abstention,S&D,153081,6833
6921,Knotek,abstention,Renew,153081,6921
4987,Hortefeux,abstention,EPP,153081,4987
7242,Sinčić,abstention,NA,153081,7242
7010,Pignedoli,abstention,NA,153081,7010
6836,Kolakušić,abstention,NA,153081,6836
7016,Juvin,abstention,NA,153081,7016
7180,Furore,abstention,NA,153081,7180
6470,Ferrara,abstention,NA,153081,6470
7314,Danzì,abstention,NA,153081,7314
6446,Castaldo,abstention,NA,153081,6446
6411,Beghin,abstention,NA,153081,6411
6394,Bay,abstention,NA,153081,6394
6610,Vilimsky,abstention,ID,153081,6610
7234,Vandendriessche,abstention,ID,153081,7234
7078,Rougé,abstention,ID,153081,7078
7075,Olivier,abstention,ID,153081,7075
6942,Gregorová,for,Greens/EFA,153081,6942
6853,Geese,for,Greens/EFA,153081,6853
7294,Gallée,for,Greens/EFA,153081,7294
6851,Freund,for,Greens/EFA,153081,6851
6775,Franz,for,Greens/EFA,153081,6775
5899,Eickhout,for,Greens/EFA,153081,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153081,6850
6040,Delli,for,Greens/EFA,153081,6040
6924,Delbos-Corfield,for,Greens/EFA,153081,6924
6730,Dalunde,for,Greens/EFA,153081,6730
7043,Cuffe,for,Greens/EFA,153081,7043
6494,Corrao,for,Greens/EFA,153081,6494
6897,Cormand,for,Greens/EFA,153081,6897
6847,Cavazzini,for,Greens/EFA,153081,6847
6964,Carême,for,Greens/EFA,153081,6964
6867,Bricmont,for,Greens/EFA,153081,6867
6829,Breyer,for,Greens/EFA,153081,6829
6837,Boeselager,for,Greens/EFA,153081,6837
6846,Bloss,for,Greens/EFA,153081,6846
6905,Biteau,for,Greens/EFA,153081,6905
5291,Auken,for,Greens/EFA,153081,5291
6845,Andresen,for,Greens/EFA,153081,6845
5924,Alfonsi,for,Greens/EFA,153081,5924
7263,Alametsä,for,Greens/EFA,153081,7263
6961,Villumsen,for,GUE/NGL,153081,6961
6920,Pelletier,for,GUE/NGL,153081,6920
6250,Omarjee,for,GUE/NGL,153081,6250
7190,Modig,for,GUE/NGL,153081,7190
5992,Matias,for,GUE/NGL,153081,5992
7279,MacManus,for,GUE/NGL,153081,7279
6628,Hazekamp,for,GUE/NGL,153081,6628
7133,Gusmão,for,GUE/NGL,153081,7133
6922,Chaibi,for,GUE/NGL,153081,6922
6926,Aubry,for,GUE/NGL,153081,6926
6373,Zorrinho,for,S&D,153081,6373
7249,Wolters,for,S&D,153081,7249
6735,Wölken,for,S&D,153081,6735
7251,Vind,for,S&D,153081,7251
4990,Van Brempt,for,S&D,153081,4990
7195,Ušakovs,for,S&D,153081,7195
7247,Tudose,for,S&D,153081,7247
5459,Toia,for,S&D,153081,5459
7140,Tax,for,S&D,153081,7140
6381,Silva Pereira,for,S&D,153081,6381
7065,Sidl,for,S&D,153081,7065
7059,Schieder,for,S&D,153081,7059
5713,Schaldemose,for,S&D,153081,5713
7039,Santos,for,S&D,153081,7039
7128,Ruiz Devesa,for,S&D,153081,7128
7269,Ros Sempere,for,S&D,153081,7269
6974,Rónai,for,S&D,153081,6974
6649,Rodríguez-Piñero,for,S&D,153081,6649
7296,Repasi,for,S&D,153081,7296
6136,Regner,for,S&D,153081,6136
5731,Plumb,for,S&D,153081,5731
6261,Picula,for,S&D,153081,6261
7221,Olekas,for,S&D,153081,7221
7308,OHLSSON,for,S&D,153081,7308
6473,Noichl,for,S&D,153081,6473
7298,Nemec,for,S&D,153081,7298
7310,Muigg,for,S&D,153081,7310
6433,Moretti,for,S&D,153081,6433
5466,Moreno Sánchez,for,S&D,153081,5466
6933,Miller,for,S&D,153081,6933
6890,Mikser,for,S&D,153081,6890
6839,Matić,for,S&D,153081,6839
7023,Marques Pedro,for,S&D,153081,7023
7027,Marques Margarida,for,S&D,153081,7027
7117,Maldonado López,for,S&D,153081,7117
7109,Luena,for,S&D,153081,7109
7292,Lucke,for,S&D,153081,7292
5984,López Aguilar,for,S&D,153081,5984
6648,López,for,S&D,153081,6648
5094,Liberadzki,for,S&D,153081,5094
7024,Leitão-Marques,for,S&D,153081,7024
7297,Laureti,for,S&D,153081,7297
7086,Larrouturou,for,S&D,153081,7086
3823,Lange,for,S&D,153081,3823
7085,Lalucq,for,S&D,153081,7085
6916,Kohut,for,S&D,153081,6916
6884,Kaljurand,for,S&D,153081,6884
6624,Jongerius,for,S&D,153081,6624
6263,Jerković,for,S&D,153081,6263
6792,Incir,for,S&D,153081,6792
7122,Homs Ginel,for,S&D,153081,7122
7185,Heinäluoma,for,S&D,153081,7185
6419,Grapini,for,S&D,153081,6419
7106,González Casares,for,S&D,153081,7106
7082,Glucksmann,for,S&D,153081,7082
6005,Geier,for,S&D,153081,6005
6130,Gardiazabal Rubial,for,S&D,153081,6130
5417,García Pérez,for,S&D,153081,5417
7125,García Muñoz,for,S&D,153081,7125
7105,García Del Blanco,for,S&D,153081,7105
7090,Gálvez Muñoz,for,S&D,153081,7090
6955,Fuglsang,for,S&D,153081,6955
6791,Fritzon,for,S&D,153081,6791
6652,Fernández,for,S&D,153081,6652
7307,Ecke,for,S&D,153081,7307
6324,Durand,for,S&D,153081,6324
7248,Durá Ferrandis,for,S&D,153081,7248
6969,Dobrev,for,S&D,153081,6969
6794,Cutajar,for,S&D,153081,6794
7321,Covassi,for,S&D,153081,7321
7046,Ciuhodaru,for,S&D,153081,7046
6901,Cimoszewicz,for,S&D,153081,6901
7166,Chahim,for,S&D,153081,7166
7030,Cerdas,for,S&D,153081,7030
7252,Carvalhais,for,S&D,153081,7252
6838,Burkhardt,for,S&D,153081,6838
6843,Brglez,for,S&D,153081,6843
6264,Borzan,for,S&D,153081,6264
5867,Blinkevičiūtė,for,S&D,153081,5867
6891,Biedroń,for,S&D,153081,6891
6505,Benifei,for,S&D,153081,6505
6888,Balt,for,S&D,153081,6888
7040,Avram,for,S&D,153081,7040
6977,Ara-Kovács,for,S&D,153081,6977
7254,Angel,for,S&D,153081,7254
6279,Andrieu,for,S&D,153081,6279
7167,Ameriks,for,S&D,153081,7167
7305,Albuquerque,for,S&D,153081,7305
6651,Aguilera,for,S&D,153081,6651
6802,Agius Saliba,for,S&D,153081,6802
6904,Yenbou,for,Renew,153081,6904
7153,Wiezik,for,Renew,153081,7153
7287,Wiesner,for,Renew,153081,7287
6896,Vedrenne,for,Renew,153081,6896
7054,Tudorache,for,Renew,153081,7054
6985,Trillet-Lenoir,for,Renew,153081,6985
6281,Torvalds,for,Renew,153081,6281
6331,Toom,for,Renew,153081,6331
6940,Tolleret,for,Renew,153081,6940
5949,Thun und Hohenstein,for,Renew,153081,5949
7058,Strugariu,for,Renew,153081,7058
7168,Solís Pérez,for,Renew,153081,7168
6817,Semedo,for,Renew,153081,6817
6902,Séjourné,for,Renew,153081,6902
4767,Rodríguez Ramos,for,Renew,153081,4767
6056,Riquet,for,Renew,153081,6056
4676,Ries,for,Renew,153081,4676
7235,Rafaela,for,Renew,153081,7235
7318,Poulsen,for,Renew,153081,7318
7306,Poptcheva,for,Renew,153081,7306
7052,Pîslaru,for,Renew,153081,7052
6510,Petersen,for,Renew,153081,6510
6644,Pagazaurtundúa,for,Renew,153081,6644
6705,Paet,for,Renew,153081,6705
7299,Orville,for,Renew,153081,7299
6830,Oetjen,for,Renew,153081,6830
6614,Nart,for,Renew,153081,6614
6760,Nagtegaal,for,Renew,153081,6760
7285,Mituța,for,Renew,153081,7285
6690,Mihaylova,for,Renew,153081,6690
6957,Melchior,for,Renew,153081,6957
7319,Rasmussen,for,Renew,153081,7319
5889,Løkkegaard,for,Renew,153081,5889
6887,Loiseau,for,Renew,153081,6887
6504,Kyuchyuk,for,Renew,153081,6504
6662,Kyrtsos,for,Renew,153081,6662
6917,Kovařík,for,Renew,153081,6917
6842,Körner,for,Renew,153081,6842
5021,Keller Fabienne,for,Renew,153081,5021
7203,Kelleher,for,Renew,153081,7203
6766,Katainen,for,Renew,153081,6766
6800,Karlsbro,for,Renew,153081,6800
6975,Karleskind,for,Renew,153081,6975
6844,Joveva,for,Renew,153081,6844
5385,in 't Veld,for,Renew,153081,5385
7014,Ijabs,for,Renew,153081,7014
6622,Huitema,for,Renew,153081,6622
7154,Hojsík,for,Renew,153081,7154
6919,Hlaváček,for,Renew,153081,6919
6959,Hayer,for,Renew,153081,6959
6841,Hahn Svenja,for,Renew,153081,6841
6936,Guetta,for,Renew,153081,6936
6950,Grudler,for,Renew,153081,6950
6849,Grošelj,for,Renew,153081,6849
7273,Gozi,for,Renew,153081,7273
1793,Goerens,for,Renew,153081,1793
6840,Glück,for,Renew,153081,6840
7283,Gheorghe,for,Renew,153081,7283
7022,Gamon,for,Renew,153081,7022
6818,Flego,for,Renew,153081,6818
6770,Ferrandino,for,Renew,153081,6770
7150,Ďuriš Nicholsonová,for,Renew,153081,7150
6340,Dlabajová,for,Renew,153081,6340
6898,Decerle,for,Renew,153081,6898
6458,Danti,for,Renew,153081,6458
6978,Cseh,for,Renew,153081,6978
7021,Cioloş,for,Renew,153081,7021
7271,Cicurel,for,Renew,153081,7271
6860,Chastel,for,Renew,153081,6860
6899,Chabaud,for,Renew,153081,6899
5891,Canfin,for,Renew,153081,5891
6973,Cañas,for,Renew,153081,6973
6967,Boyer,for,Renew,153081,6967
6089,Bilbao Barandica,for,Renew,153081,6089
6944,Bijoux,for,Renew,153081,6944
6835,Beer,for,Renew,153081,6835
7163,Bauzá Díaz,for,Renew,153081,7163
7165,Azmani,for,Renew,153081,7165
6400,Auštrevičius,for,Renew,153081,6400
6327,Ansip,for,Renew,153081,6327
7260,Andrews,for,Renew,153081,7260
6799,Al-Sahlani,for,Renew,153081,6799
6094,Zver,for,EPP,153081,6094
6734,Zovko,for,EPP,153081,6734
6997,Zarzalejos,for,EPP,153081,6997
6820,Wiseler-Lima,for,EPP,153081,6820
7041,Winzig,for,EPP,153081,7041
5782,Winkler,for,EPP,153081,5782
4643,Wieland,for,EPP,153081,4643
6908,Weiss,for,EPP,153081,6908
6804,Warborn,for,EPP,153081,6804
6827,Walsmann,for,EPP,153081,6827
7233,Walsh,for,EPP,153081,7233
7183,Vuolo,for,EPP,153081,7183
6356,Virkkunen,for,EPP,153081,6356
7062,Vincze,for,EPP,153081,7062
6706,Vandenkendelaere,for,EPP,153081,6706
5600,Vaidere,for,EPP,153081,5600
6681,Tomc,for,EPP,153081,6681
6801,Tobé,for,EPP,153081,6801
7056,Thaler,for,EPP,153081,7056
6547,Štefanec,for,EPP,153081,6547
6663,Spyraki,for,EPP,153081,6663
6816,Sokol,for,EPP,153081,6816
6790,Skyttedal,for,EPP,153081,6790
6941,Sikorski,for,EPP,153081,6941
5345,Schwab,for,EPP,153081,5345
6821,Schneider,for,EPP,153081,6821
7045,Schmiedtbauer,for,EPP,153081,7045
6880,Limmer,abstention,ID,153081,6880
6372,Lebreton,abstention,ID,153081,6372
6751,Jamet,abstention,ID,153081,6751
6404,Jalkh,abstention,ID,153081,6404
7246,Haider,abstention,ID,153081,7246
7019,Griset,abstention,ID,153081,7019
7311,Gazzini,abstention,ID,153081,7311
7018,Garraud,abstention,ID,153081,7018
6869,De Man,abstention,ID,153081,6869
7302,Chagnon,abstention,ID,153081,7302
6405,Bilde,abstention,ID,153081,6405
6593,Annemans,abstention,ID,153081,6593
7202,Wallace,against,GUE/NGL,153081,7202
