mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,143481,7064
6757,Waitz,abstention,Greens/EFA,143481,6757
6551,Vana,abstention,Greens/EFA,143481,6551
6961,Villumsen,abstention,GUE/NGL,143481,6961
7190,Modig,abstention,GUE/NGL,143481,7190
6628,Hazekamp,abstention,GUE/NGL,143481,6628
6604,Björk,abstention,GUE/NGL,143481,6604
7176,Smeriglio,abstention,S&D,143481,7176
7146,Hajšel,abstention,S&D,143481,7146
7193,Bartolo,abstention,S&D,143481,7193
6849,Grošelj,abstention,Renew,143481,6849
7233,Walsh,abstention,EPP,143481,7233
6332,Niedermayer,abstention,EPP,143481,6332
7284,Markey,abstention,EPP,143481,7284
5855,Kelly,abstention,EPP,143481,5855
7108,Fitzgerald,abstention,EPP,143481,7108
6870,Doleschal,abstention,EPP,143481,6870
6676,Papadakis Kostas,abstention,NA,143481,6676
7116,Nikolaou-Alavanos,abstention,NA,143481,7116
6759,Meuthen,abstention,NA,143481,6759
7123,Konstantinou,abstention,NA,143481,7123
6836,Kolakušić,abstention,NA,143481,6836
6949,David,abstention,ID,143481,6949
7160,Rooken,abstention,ECR,143481,7160
7289,Hoogeveen,abstention,ECR,143481,7289
6848,Von Cramon-Taubadel,against,Greens/EFA,143481,6848
7237,Van Sparrentak,against,Greens/EFA,143481,7237
6591,Urtasun,against,Greens/EFA,143481,6591
6894,Toussaint,against,Greens/EFA,143481,6894
7156,Strik,against,Greens/EFA,143481,7156
6943,Spurek,against,Greens/EFA,143481,6943
6738,Solé,against,Greens/EFA,143481,6738
6822,Semsrott,against,Greens/EFA,143481,6822
6893,Satouri,against,Greens/EFA,143481,6893
6900,Roose,against,Greens/EFA,143481,6900
7280,Ripa,against,Greens/EFA,143481,7280
7217,Riba i Giner,against,Greens/EFA,143481,7217
6529,Reintke,against,Greens/EFA,143481,6529
6963,Peter-Hansen,against,Greens/EFA,143481,6963
6932,Peksa,against,Greens/EFA,143481,6932
6863,Paulus,against,Greens/EFA,143481,6863
7240,O'Sullivan,against,Greens/EFA,143481,7240
7187,Niinistö,against,Greens/EFA,143481,7187
6861,Neumann,against,Greens/EFA,143481,6861
6776,Metz,against,Greens/EFA,143481,6776
7281,Matthieu,against,Greens/EFA,143481,7281
6859,Marquardt,against,Greens/EFA,143481,6859
6858,Langensiepen,against,Greens/EFA,143481,6858
6857,Lagodinsky,against,Greens/EFA,143481,6857
6795,Kuhnke,against,Greens/EFA,143481,6795
6939,Kolaja,against,Greens/EFA,143481,6939
5908,Keller Ska,against,Greens/EFA,143481,5908
5914,Jadot,against,Greens/EFA,143481,5914
6797,Holmgren,against,Greens/EFA,143481,6797
6856,Herzberger-Fofana,against,Greens/EFA,143481,6856
6854,Hahn Henrike,against,Greens/EFA,143481,6854
7034,Guerreiro,against,Greens/EFA,143481,7034
7274,Gruffat,against,Greens/EFA,143481,7274
6942,Gregorová,against,Greens/EFA,143481,6942
6853,Geese,against,Greens/EFA,143481,6853
7294,Gallée,against,Greens/EFA,143481,7294
6851,Freund,against,Greens/EFA,143481,6851
6775,Franz,against,Greens/EFA,143481,6775
5899,Eickhout,against,Greens/EFA,143481,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,143481,6850
6924,Delbos-Corfield,against,Greens/EFA,143481,6924
6730,Dalunde,against,Greens/EFA,143481,6730
7043,Cuffe,against,Greens/EFA,143481,7043
6494,Corrao,against,Greens/EFA,143481,6494
6897,Cormand,against,Greens/EFA,143481,6897
6847,Cavazzini,against,Greens/EFA,143481,6847
6964,Carême,against,Greens/EFA,143481,6964
6867,Bricmont,against,Greens/EFA,143481,6867
6829,Breyer,against,Greens/EFA,143481,6829
6837,Boeselager,against,Greens/EFA,143481,6837
6846,Bloss,against,Greens/EFA,143481,6846
6905,Biteau,against,Greens/EFA,143481,6905
5924,Alfonsi,against,Greens/EFA,143481,5924
7263,Alametsä,against,Greens/EFA,143481,7263
6373,Zorrinho,against,S&D,143481,6373
7225,Yoncheva,against,S&D,143481,7225
7249,Wolters,against,S&D,143481,7249
7251,Vind,against,S&D,143481,7251
7195,Ušakovs,against,S&D,143481,7195
6336,Ujhelyi,against,S&D,143481,6336
5459,Toia,against,S&D,143481,5459
6983,Tinagli,against,S&D,143481,6983
7140,Tax,against,S&D,143481,7140
5624,Tarabella,against,S&D,143481,5624
6623,Tang,against,S&D,143481,6623
6381,Silva Pereira,against,S&D,143481,6381
5713,Schaldemose,against,S&D,143481,5713
7039,Santos,against,S&D,143481,7039
7110,Sánchez Amor,against,S&D,143481,7110
7128,Ruiz Devesa,against,S&D,143481,7128
7269,Ros Sempere,against,S&D,143481,7269
6974,Rónai,against,S&D,143481,6974
7186,Roberti,against,S&D,143481,7186
5731,Plumb,against,S&D,143481,5731
6982,Pisapia,against,S&D,143481,6982
6261,Picula,against,S&D,143481,6261
6484,Picierno,against,S&D,143481,6484
7228,Penkova,against,S&D,143481,7228
7221,Olekas,against,S&D,143481,7221
6433,Moretti,against,S&D,143481,6433
5466,Moreno Sánchez,against,S&D,143481,5466
6351,Molnár,against,S&D,143481,6351
6933,Miller,against,S&D,143481,6933
6890,Mikser,against,S&D,143481,6890
7272,Mebarek,against,S&D,143481,7272
6915,Maxová,against,S&D,143481,6915
6839,Matić,against,S&D,143481,6839
7023,Marques Pedro,against,S&D,143481,7023
7027,Marques Margarida,against,S&D,143481,7027
7042,Manda,against,S&D,143481,7042
7117,Maldonado López,against,S&D,143481,7117
6984,Majorino,against,S&D,143481,6984
7107,Maestre Martín De Almagro,against,S&D,143481,7107
7109,Luena,against,S&D,143481,7109
7292,Lucke,against,S&D,143481,7292
5984,López Aguilar,against,S&D,143481,5984
7024,Leitão-Marques,against,S&D,143481,7024
7297,Laureti,against,S&D,143481,7297
7086,Larrouturou,against,S&D,143481,7086
3823,Lange,against,S&D,143481,3823
7085,Lalucq,against,S&D,143481,7085
6916,Kohut,against,S&D,143481,6916
6884,Kaljurand,against,S&D,143481,6884
6624,Jongerius,against,S&D,143481,6624
6263,Jerković,against,S&D,143481,6263
6792,Incir,against,S&D,143481,6792
7122,Homs Ginel,against,S&D,143481,7122
7070,Heide,against,S&D,143481,7070
6603,Guteland,against,S&D,143481,6603
6107,Guillaume,against,S&D,143481,6107
