mepid,name,result,eugroup,identifier,vote_id
4659,Gahler,against,EPP,130611,4659
7289,Hoogeveen,for,ECR,130611,7289
6608,Lundgren,for,ECR,130611,6608
7205,Procaccini,for,ECR,130611,7205
7160,Rooken,for,ECR,130611,7160
7097,Roos,for,ECR,130611,7097
7157,Ruissen,for,ECR,130611,7157
7262,Sofo,for,ECR,130611,7262
7210,Stancanelli,for,ECR,130611,7210
6798,Stegrud,for,ECR,130611,6798
7216,Tertsch,for,ECR,130611,7216
5892,Tošenovský,for,ECR,130611,5892
6930,Vondra,for,ECR,130611,6930
6945,Vrecionová,for,ECR,130611,6945
6808,Weimers,for,ECR,130611,6808
5052,Zahradil,for,ECR,130611,5052
7211,Adinolfi Matteo,for,ID,130611,7211
6872,Anderson,for,ID,130611,6872
7079,Androuët,for,ID,130611,7079
6593,Annemans,for,ID,130611,6593
7174,Baldassarre,for,ID,130611,7174
6988,Bardella,for,ID,130611,6988
7001,Basso,for,ID,130611,7001
6394,Bay,for,ID,130611,6394
6874,Beck,for,ID,130611,6874
7068,Beigneux,for,ID,130611,7068
6875,Berg,for,ECR,130611,6875
6405,Bilde,for,ID,130611,6405
6179,Bizzotto,for,ID,130611,6179
6954,Blaško,for,ID,130611,6954
7172,Bonfrisco,for,ID,130611,7172
7000,Borchia,for,ID,130611,7000
7076,Bruna,for,ID,130611,7076
6876,Buchheit,for,ID,130611,6876
6981,Campomenosi,for,ID,130611,6981
7181,Casanova,for,ID,130611,7181
7170,Ceccardi,for,ID,130611,7170
6731,Ciocca,for,ID,130611,6731
7071,Collard,for,ID,130611,7071
7007,Conte,for,ID,130611,7007
6999,Da Re,for,ID,130611,6999
6949,David,for,ID,130611,6949
6869,De Man,for,ID,130611,6869
7207,Donato,for,ID,130611,7207
7005,Dreosto,for,ID,130611,7005
6877,Fest,for,ID,130611,6877
6972,Gancia,for,ID,130611,6972
7018,Garraud,for,ID,130611,7018
6630,de Graaff,for,ID,130611,6630
7184,Grant,for,ID,130611,7184
7019,Griset,for,ID,130611,7019
7246,Haider,for,ID,130611,7246
6989,Hakkarainen,for,ID,130611,6989
6986,Huhtasaari,for,ID,130611,6986
6404,Jalkh,for,ID,130611,6404
6751,Jamet,for,ID,130611,6751
7017,Joron,for,ID,130611,7017
7016,Juvin,for,ID,130611,7016
6878,Krah,for,ID,130611,6878
6879,Kuhs,for,ID,130611,6879
7275,Lacapelle,for,ID,130611,7275
6771,Lancini,for,ID,130611,6771
6990,Laporte,for,ID,130611,6990
6372,Lebreton,for,ID,130611,6372
7074,Lechanteux,for,ID,130611,7074
6880,Limmer,for,ID,130611,6880
7002,Lizzi,for,ID,130611,7002
6886,Madison,for,ID,130611,6886
