mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,150983,6715
5837,Scholz,abstention,GUE/NGL,150983,5837
6758,Schirdewan,abstention,GUE/NGL,150983,6758
7169,Rodríguez Palop,abstention,GUE/NGL,150983,7169
7069,Rego,abstention,GUE/NGL,150983,7069
7213,Pineda,abstention,GUE/NGL,150983,7213
6920,Pelletier,abstention,GUE/NGL,150983,6920
7303,Mesure,abstention,GUE/NGL,150983,7303
6354,Maurel,abstention,GUE/NGL,150983,6354
5992,Matias,abstention,GUE/NGL,150983,5992
5039,Konečná,abstention,GUE/NGL,150983,5039
7133,Gusmão,abstention,GUE/NGL,150983,7133
6815,Georgiou,abstention,GUE/NGL,150983,6815
6597,Flanagan,abstention,GUE/NGL,150983,6597
6922,Chaibi,abstention,GUE/NGL,150983,6922
6873,Botenga,abstention,GUE/NGL,150983,6873
6926,Aubry,abstention,GUE/NGL,150983,6926
6373,Zorrinho,abstention,S&D,150983,6373
7225,Yoncheva,abstention,S&D,150983,7225
6735,Wölken,abstention,S&D,150983,6735
7313,Variati,abstention,S&D,150983,7313
5459,Toia,abstention,S&D,150983,5459
6983,Tinagli,abstention,S&D,150983,6983
6490,Stanishev,abstention,S&D,150983,6490
7176,Smeriglio,abstention,S&D,150983,7176
6381,Silva Pereira,abstention,S&D,150983,6381
7065,Sidl,abstention,S&D,150983,7065
6475,Schuster,abstention,S&D,150983,6475
7039,Santos,abstention,S&D,150983,7039
6415,Sant,abstention,S&D,150983,6415
7110,Sánchez Amor,abstention,S&D,150983,7110
7128,Ruiz Devesa,abstention,S&D,150983,7128
7269,Ros Sempere,abstention,S&D,150983,7269
6649,Rodríguez-Piñero,abstention,S&D,150983,6649
5731,Plumb,abstention,S&D,150983,5731
6982,Pisapia,abstention,S&D,150983,6982
6261,Picula,abstention,S&D,150983,6261
6484,Picierno,abstention,S&D,150983,6484
7228,Penkova,abstention,S&D,150983,7228
6323,Papadakis Demetris,abstention,S&D,150983,6323
6473,Noichl,abstention,S&D,150983,6473
6418,Nica,abstention,S&D,150983,6418
7298,Nemec,abstention,S&D,150983,7298
6691,Negrescu,abstention,S&D,150983,6691
6433,Moretti,abstention,S&D,150983,6433
5417,García Pérez,abstention,S&D,150983,5417
7125,García Muñoz,abstention,S&D,150983,7125
7090,Gálvez Muñoz,abstention,S&D,150983,7090
6955,Fuglsang,abstention,S&D,150983,6955
6652,Fernández,abstention,S&D,150983,6652
7307,Ecke,abstention,S&D,150983,7307
6324,Durand,abstention,S&D,150983,6324
7248,Durá Ferrandis,abstention,S&D,150983,7248
6794,Cutajar,abstention,S&D,150983,6794
6051,Cozzolino,abstention,S&D,150983,6051
7321,Covassi,abstention,S&D,150983,7321
7046,Ciuhodaru,abstention,S&D,150983,7046
7030,Cerdas,abstention,S&D,150983,7030
7252,Carvalhais,abstention,S&D,150983,7252
4690,Bullmann,abstention,S&D,150983,4690
6264,Borzan,abstention,S&D,150983,6264
6891,Biedroń,abstention,S&D,150983,6891
5173,Beňová,abstention,S&D,150983,5173
6505,Benifei,abstention,S&D,150983,6505
7193,Bartolo,abstention,S&D,150983,7193
6888,Balt,abstention,S&D,150983,6888
7040,Avram,abstention,S&D,150983,7040
7254,Angel,abstention,S&D,150983,7254
6651,Aguilera,abstention,S&D,150983,6651
6802,Agius Saliba,abstention,S&D,150983,6802
6965,Tóth,abstention,NA,150983,6965
6471,Sonneborn,abstention,NA,150983,6471
7242,Sinčić,abstention,NA,150983,7242
7286,Schaller-Baross,abstention,NA,150983,7286
7177,Rondinelli,abstention,NA,150983,7177
6001,Kósa,abstention,NA,150983,6001
6836,Kolakušić,abstention,NA,150983,6836
5271,Járóka,abstention,NA,150983,5271
5138,Gyürk,abstention,NA,150983,5138
6002,Győri,abstention,NA,150983,6002
5280,Gál,abstention,NA,150983,5280
5998,Deutsch,abstention,NA,150983,5998
6345,Deli,abstention,NA,150983,6345
6343,Bocskor,abstention,NA,150983,6343
6986,Huhtasaari,abstention,ID,150983,6986
6949,David,abstention,ID,150983,6949
6593,Annemans,abstention,ID,150983,6593
6808,Weimers,abstention,ECR,150983,6808
7309,Nissinen,abstention,ECR,150983,7309
6608,Lundgren,abstention,ECR,150983,6608
6911,Jurgiel,abstention,ECR,150983,6911
7290,Ilčić,abstention,ECR,150983,7290
7250,Fragkos,abstention,ECR,150983,7250
6875,Berg,abstention,ECR,150983,6875
7202,Wallace,against,GUE/NGL,150983,7202
6727,Pimenta Lopes,against,GUE/NGL,150983,6727
7138,Pereira Sandra,against,GUE/NGL,150983,7138
6865,Demirel,against,GUE/NGL,150983,6865
7113,Daly,against,GUE/NGL,150983,7113
5602,Ždanoka,against,NA,150983,5602
7147,Uhrík,against,NA,150983,7147
7006,Rivière,against,NA,150983,7006
7148,Radačovský,against,NA,150983,7148
7020,Pirbakas,against,NA,150983,7020
6676,Papadakis Kostas,against,NA,150983,6676
7116,Nikolaou-Alavanos,against,NA,150983,7116
6630,de Graaff,against,NA,150983,6630
7207,Donato,against,NA,150983,7207
7071,Collard,against,NA,150983,7071
6394,Bay,against,NA,150983,6394
6882,Zimniok,against,ID,150983,6882
6513,Vistisen,against,ID,150983,6513
6610,Vilimsky,against,ID,150983,6610
7234,Vandendriessche,against,ID,150983,7234
7078,Rougé,against,ID,150983,7078
6881,Reil,against,ID,150983,6881
7075,Olivier,against,ID,150983,7075
7301,Minardi,against,ID,150983,7301
6627,Mayer,against,ID,150983,6627
7013,Mariani,against,ID,150983,7013
6880,Limmer,against,ID,150983,6880
6372,Lebreton,against,ID,150983,6372
7275,Lacapelle,against,ID,150983,7275
6879,Kuhs,against,ID,150983,6879
6878,Krah,against,ID,150983,6878
7017,Joron,against,ID,150983,7017
6751,Jamet,against,ID,150983,6751
6404,Jalkh,against,ID,150983,6404
7246,Haider,against,ID,150983,7246
7019,Griset,against,ID,150983,7019
7018,Garraud,against,ID,150983,7018
6877,Fest,against,ID,150983,6877
6869,De Man,against,ID,150983,6869
7302,Chagnon,against,ID,150983,7302
6876,Buchheit,against,ID,150983,6876
6954,Blaško,against,ID,150983,6954
6405,Bilde,against,ID,150983,6405
7068,Beigneux,against,ID,150983,7068
6874,Beck,against,ID,150983,6874
6988,Bardella,against,ID,150983,6988
7079,Androuët,against,ID,150983,7079
6872,Anderson,against,ID,150983,6872
7097,Roos,against,ECR,150983,7097
7278,Rookmaker,against,ECR,150983,7278
7160,Rooken,against,ECR,150983,7160
7289,Hoogeveen,against,ECR,150983,7289
7064,Wiener,for,Greens/EFA,150983,7064
6757,Waitz,for,Greens/EFA,150983,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150983,6848
7237,Van Sparrentak,for,Greens/EFA,150983,7237
6551,Vana,for,Greens/EFA,150983,6551
6591,Urtasun,for,Greens/EFA,150983,6591
6894,Toussaint,for,Greens/EFA,150983,6894
7156,Strik,for,Greens/EFA,150983,7156
6943,Spurek,for,Greens/EFA,150983,6943
6738,Solé,for,Greens/EFA,150983,6738
6822,Semsrott,for,Greens/EFA,150983,6822
6893,Satouri,for,Greens/EFA,150983,6893
6694,Ropė,for,Greens/EFA,150983,6694
6900,Roose,for,Greens/EFA,150983,6900
7280,Ripa,for,Greens/EFA,150983,7280
7217,Riba i Giner,for,Greens/EFA,150983,7217
6529,Reintke,for,Greens/EFA,150983,6529
6963,Peter-Hansen,for,Greens/EFA,150983,6963
6932,Peksa,for,Greens/EFA,150983,6932
6482,Pedicini,for,Greens/EFA,150983,6482
7240,O'Sullivan,for,Greens/EFA,150983,7240
6861,Neumann,for,Greens/EFA,150983,6861
6251,Miranda,for,Greens/EFA,150983,6251
6776,Metz,for,Greens/EFA,150983,6776
7281,Matthieu,for,Greens/EFA,150983,7281
6859,Marquardt,for,Greens/EFA,150983,6859
6858,Langensiepen,for,Greens/EFA,150983,6858
5838,Lamberts,for,Greens/EFA,150983,5838
6795,Kuhnke,for,Greens/EFA,150983,6795
6939,Kolaja,for,Greens/EFA,150983,6939
5908,Keller Ska,for,Greens/EFA,150983,5908
5914,Jadot,for,Greens/EFA,150983,5914
6797,Holmgren,for,Greens/EFA,150983,6797
6856,Herzberger-Fofana,for,Greens/EFA,150983,6856
5926,Häusling,for,Greens/EFA,150983,5926
6854,Hahn Henrike,for,Greens/EFA,150983,6854
7034,Guerreiro,for,Greens/EFA,150983,7034
7274,Gruffat,for,Greens/EFA,150983,7274
6942,Gregorová,for,Greens/EFA,150983,6942
6853,Geese,for,Greens/EFA,150983,6853
7294,Gallée,for,Greens/EFA,150983,7294
6851,Freund,for,Greens/EFA,150983,6851
6775,Franz,for,Greens/EFA,150983,6775
5899,Eickhout,for,Greens/EFA,150983,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150983,6850
6040,Delli,for,Greens/EFA,150983,6040
6924,Delbos-Corfield,for,Greens/EFA,150983,6924
6472,D'Amato,for,Greens/EFA,150983,6472
6730,Dalunde,for,Greens/EFA,150983,6730
7043,Cuffe,for,Greens/EFA,150983,7043
6494,Corrao,for,Greens/EFA,150983,6494
6897,Cormand,for,Greens/EFA,150983,6897
6847,Cavazzini,for,Greens/EFA,150983,6847
6964,Carême,for,Greens/EFA,150983,6964
5913,Bütikofer,for,Greens/EFA,150983,5913
6867,Bricmont,for,Greens/EFA,150983,6867
6829,Breyer,for,Greens/EFA,150983,6829
6837,Boeselager,for,Greens/EFA,150983,6837
6846,Bloss,for,Greens/EFA,150983,6846
5291,Auken,for,Greens/EFA,150983,5291
5924,Alfonsi,for,Greens/EFA,150983,5924
7263,Alametsä,for,Greens/EFA,150983,7263
6250,Omarjee,for,GUE/NGL,150983,6250
7087,Kountoura,for,GUE/NGL,150983,7087
7126,Kokkalis,for,GUE/NGL,150983,7126
6814,Kizilyürek,for,GUE/NGL,150983,6814
7204,Georgoulis,for,GUE/NGL,150983,7204
6604,Björk,for,GUE/NGL,150983,6604
7089,Arvanitis,for,GUE/NGL,150983,7089
7249,Wolters,for,S&D,150983,7249
7251,Vind,for,S&D,150983,7251
4990,Van Brempt,for,S&D,150983,4990
7195,Ušakovs,for,S&D,150983,7195
7140,Tax,for,S&D,150983,7140
6623,Tang,for,S&D,150983,6623
5713,Schaldemose,for,S&D,150983,5713
6974,Rónai,for,S&D,150983,6974
7186,Roberti,for,S&D,150983,7186
7288,Reuten,for,S&D,150983,7288
7296,Repasi,for,S&D,150983,7296
6136,Regner,for,S&D,150983,6136
7221,Olekas,for,S&D,150983,7221
7308,OHLSSON,for,S&D,150983,7308
6351,Molnár,for,S&D,150983,6351
7272,Mebarek,for,S&D,150983,7272
7085,Lalucq,for,S&D,150983,7085
6916,Kohut,for,S&D,150983,6916
6624,Jongerius,for,S&D,150983,6624
6792,Incir,for,S&D,150983,6792
6107,Guillaume,for,S&D,150983,6107
7082,Glucksmann,for,S&D,150983,7082
6791,Fritzon,for,S&D,150983,6791
6014,Ertug,for,S&D,150983,6014
7282,Engerer,for,S&D,150983,7282
7293,De Basso,for,S&D,150983,7293
6901,Cimoszewicz,for,S&D,150983,6901
7166,Chahim,for,S&D,150983,7166
6838,Burkhardt,for,S&D,150983,6838
6843,Brglez,for,S&D,150983,6843
5867,Blinkevičiūtė,for,S&D,150983,5867
6833,Bischoff,for,S&D,150983,6833
6796,Bergkvist,for,S&D,150983,6796
6831,Barley,for,S&D,150983,6831
6687,Androulakis,for,S&D,150983,6687
6279,Andrieu,for,S&D,150983,6279
