mepid,name,result,eugroup,identifier,vote_id
6600,Clune,against,EPP,157869,6600
7250,Fragkos,against,ECR,157869,7250
5472,Fotyga,against,ECR,157869,5472
6511,Dzhambazki,against,ECR,157869,6511
5490,Czarnecki,against,ECR,157869,5490
7214,Buxadé Villalba,against,ECR,157869,7214
5112,Bielan,against,ECR,157869,5112
4978,Berlato,against,ECR,157869,4978
7244,Aguilar,against,ECR,157869,7244
7064,Wiener,for,Greens/EFA,157869,7064
6757,Waitz,for,Greens/EFA,157869,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157869,6848
7237,Van Sparrentak,for,Greens/EFA,157869,7237
6551,Vana,for,Greens/EFA,157869,6551
6591,Urtasun,for,Greens/EFA,157869,6591
6894,Toussaint,for,Greens/EFA,157869,6894
7156,Strik,for,Greens/EFA,157869,7156
7055,Ştefănuță,for,Greens/EFA,157869,7055
6943,Spurek,for,Greens/EFA,157869,6943
6738,Solé,for,Greens/EFA,157869,6738
6822,Semsrott,for,Greens/EFA,157869,6822
6893,Satouri,for,Greens/EFA,157869,6893
6694,Ropė,for,Greens/EFA,157869,6694
6900,Roose,for,Greens/EFA,157869,6900
5917,Rivasi,for,Greens/EFA,157869,5917
7217,Riba i Giner,for,Greens/EFA,157869,7217
6529,Reintke,for,Greens/EFA,157869,6529
6963,Peter-Hansen,for,Greens/EFA,157869,6963
6932,Peksa,for,Greens/EFA,157869,6932
6482,Pedicini,for,Greens/EFA,157869,6482
6863,Paulus,for,Greens/EFA,157869,6863
7240,O'Sullivan,for,Greens/EFA,157869,7240
6861,Neumann,for,Greens/EFA,157869,6861
6251,Miranda,for,Greens/EFA,157869,6251
6776,Metz,for,Greens/EFA,157869,6776
7281,Matthieu,for,Greens/EFA,157869,7281
6859,Marquardt,for,Greens/EFA,157869,6859
6858,Langensiepen,for,Greens/EFA,157869,6858
6857,Lagodinsky,for,Greens/EFA,157869,6857
6795,Kuhnke,for,Greens/EFA,157869,6795
6939,Kolaja,for,Greens/EFA,157869,6939
5908,Keller Ska,for,Greens/EFA,157869,5908
7220,Jakeliūnas,for,Greens/EFA,157869,7220
5914,Jadot,for,Greens/EFA,157869,5914
6797,Holmgren,for,Greens/EFA,157869,6797
6856,Herzberger-Fofana,for,Greens/EFA,157869,6856
4535,Hautala,for,Greens/EFA,157869,4535
5926,Häusling,for,Greens/EFA,157869,5926
6854,Hahn Henrike,for,Greens/EFA,157869,6854
7034,Guerreiro,for,Greens/EFA,157869,7034
7274,Gruffat,for,Greens/EFA,157869,7274
6853,Geese,for,Greens/EFA,157869,6853
7294,Gallée,for,Greens/EFA,157869,7294
6851,Freund,for,Greens/EFA,157869,6851
5899,Eickhout,for,Greens/EFA,157869,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157869,6850
6040,Delli,for,Greens/EFA,157869,6040
6924,Delbos-Corfield,for,Greens/EFA,157869,6924
6472,D'Amato,for,Greens/EFA,157869,6472
6730,Dalunde,for,Greens/EFA,157869,6730
7043,Cuffe,for,Greens/EFA,157869,7043
6494,Corrao,for,Greens/EFA,157869,6494
6897,Cormand,for,Greens/EFA,157869,6897
6847,Cavazzini,for,Greens/EFA,157869,6847
6964,Carême,for,Greens/EFA,157869,6964
5913,Bütikofer,for,Greens/EFA,157869,5913
6867,Bricmont,for,Greens/EFA,157869,6867
6829,Breyer,for,Greens/EFA,157869,6829
6837,Boeselager,for,Greens/EFA,157869,6837
6905,Biteau,for,Greens/EFA,157869,6905
6845,Andresen,for,Greens/EFA,157869,6845
7263,Alametsä,for,Greens/EFA,157869,7263
7202,Wallace,for,GUE/NGL,157869,7202
6961,Villumsen,for,GUE/NGL,157869,6961
6715,Urbán Crespo,for,GUE/NGL,157869,6715
5837,Scholz,for,GUE/NGL,157869,5837
6758,Schirdewan,for,GUE/NGL,157869,6758
7169,Rodríguez Palop,for,GUE/NGL,157869,7169
7069,Rego,for,GUE/NGL,157869,7069
7213,Pineda,for,GUE/NGL,157869,7213
6920,Pelletier,for,GUE/NGL,157869,6920
5596,Papadimoulis,for,GUE/NGL,157869,5596
6250,Omarjee,for,GUE/NGL,157869,6250
7190,Modig,for,GUE/NGL,157869,7190
6310,Michels,for,GUE/NGL,157869,6310
7303,Mesure,for,GUE/NGL,157869,7303
6354,Maurel,for,GUE/NGL,157869,6354
5992,Matias,for,GUE/NGL,157869,5992
7279,MacManus,for,GUE/NGL,157869,7279
7087,Kountoura,for,GUE/NGL,157869,7087
6713,Kouloglou,for,GUE/NGL,157869,6713
5039,Konečná,for,GUE/NGL,157869,5039
7126,Kokkalis,for,GUE/NGL,157869,7126
6814,Kizilyürek,for,GUE/NGL,157869,6814
6628,Hazekamp,for,GUE/NGL,157869,6628
7133,Gusmão,for,GUE/NGL,157869,7133
6815,Georgiou,for,GUE/NGL,157869,6815
6597,Flanagan,for,GUE/NGL,157869,6597
6024,Ernst,for,GUE/NGL,157869,6024
6865,Demirel,for,GUE/NGL,157869,6865
7113,Daly,for,GUE/NGL,157869,7113
6873,Botenga,for,GUE/NGL,157869,6873
6604,Björk,for,GUE/NGL,157869,6604
6926,Aubry,for,GUE/NGL,157869,6926
7089,Arvanitis,for,GUE/NGL,157869,7089
6373,Zorrinho,for,S&D,157869,6373
7225,Yoncheva,for,S&D,157869,7225
6735,Wölken,for,S&D,157869,6735
7227,Vitanov,for,S&D,157869,7227
7313,Variati,for,S&D,157869,7313
4990,Van Brempt,for,S&D,157869,4990
7195,Ušakovs,for,S&D,157869,7195
7247,Tudose,for,S&D,157869,7247
7140,Tax,for,S&D,157869,7140
6623,Tang,for,S&D,157869,6623
6490,Stanishev,for,S&D,157869,6490
7176,Smeriglio,for,S&D,157869,7176
6093,Sippel,for,S&D,157869,6093
6381,Silva Pereira,for,S&D,157869,6381
7065,Sidl,for,S&D,157869,7065
6475,Schuster,for,S&D,157869,6475
5713,Schaldemose,for,S&D,157869,5713
7039,Santos,for,S&D,157869,7039
7128,Ruiz Devesa,for,S&D,157869,7128
7326,Rudner,for,S&D,157869,7326
5842,Roth Neveďalová,for,S&D,157869,5842
7269,Ros Sempere,for,S&D,157869,7269
7177,Rondinelli,for,S&D,157869,7177
6974,Rónai,for,S&D,157869,6974
6649,Rodríguez-Piñero,for,S&D,157869,6649
7186,Roberti,for,S&D,157869,7186
7288,Reuten,for,S&D,157869,7288
7296,Repasi,for,S&D,157869,7296
6136,Regner,for,S&D,157869,6136
5731,Plumb,for,S&D,157869,5731
6982,Pisapia,for,S&D,157869,6982
6261,Picula,for,S&D,157869,6261
7228,Penkova,for,S&D,157869,7228
7324,Papandreou,for,S&D,157869,7324
6323,Papadakis Demetris,for,S&D,157869,6323
7221,Olekas,for,S&D,157869,7221
7308,OHLSSON,for,S&D,157869,7308
6473,Noichl,for,S&D,157869,6473
6418,Nica,for,S&D,157869,6418
7298,Nemec,for,S&D,157869,7298
6691,Negrescu,for,S&D,157869,6691
7310,Muigg,for,S&D,157869,7310
6433,Moretti,for,S&D,157869,6433
5466,Moreno Sánchez,for,S&D,157869,5466
6351,Molnár,for,S&D,157869,6351
6933,Miller,for,S&D,157869,6933
6890,Mikser,for,S&D,157869,6890
7272,Mebarek,for,S&D,157869,7272
6915,Maxová,for,S&D,157869,6915
6322,Mavrides,for,S&D,157869,6322
6839,Matić,for,S&D,157869,6839
7023,Marques Pedro,for,S&D,157869,7023
7027,Marques Margarida,for,S&D,157869,7027
7107,Maestre Martín De Almagro,for,S&D,157869,7107
7109,Luena,for,S&D,157869,7109
7292,Lucke,for,S&D,157869,7292
5984,López Aguilar,for,S&D,157869,5984
6648,López,for,S&D,157869,6648
5094,Liberadzki,for,S&D,157869,5094
7024,Leitão-Marques,for,S&D,157869,7024
7297,Laureti,for,S&D,157869,7297
7086,Larrouturou,for,S&D,157869,7086
3823,Lange,for,S&D,157869,3823
7085,Lalucq,for,S&D,157869,7085
6459,Köster,for,S&D,157869,6459
6916,Kohut,for,S&D,157869,6916
6884,Kaljurand,for,S&D,157869,6884
6624,Jongerius,for,S&D,157869,6624
6263,Jerković,for,S&D,157869,6263
7229,Hristov,for,S&D,157869,7229
7122,Homs Ginel,for,S&D,157869,7122
7185,Heinäluoma,for,S&D,157869,7185
7070,Heide,for,S&D,157869,7070
7146,Hajšel,for,S&D,157869,7146
6107,Guillaume,for,S&D,157869,6107
6419,Grapini,for,S&D,157869,6419
7106,González Casares,for,S&D,157869,7106
7111,González,for,S&D,157869,7111
7082,Glucksmann,for,S&D,157869,7082
6005,Geier,for,S&D,157869,6005
6130,Gardiazabal Rubial,for,S&D,157869,6130
5417,García Pérez,for,S&D,157869,5417
7125,García Muñoz,for,S&D,157869,7125
7105,García Del Blanco,for,S&D,157869,7105
7090,Gálvez Muñoz,for,S&D,157869,7090
6955,Fuglsang,for,S&D,157869,6955
6791,Fritzon,for,S&D,157869,6791
6652,Fernández,for,S&D,157869,6652
7282,Engerer,for,S&D,157869,7282
7307,Ecke,for,S&D,157869,7307
6324,Durand,for,S&D,157869,6324
7248,Durá Ferrandis,for,S&D,157869,7248
6969,Dobrev,for,S&D,157869,6969
6062,De Castro,for,S&D,157869,6062
7293,De Basso,for,S&D,157869,7293
5661,Crețu,for,S&D,157869,5661
7321,Covassi,for,S&D,157869,7321
7325,Clergeau,for,S&D,157869,7325
6901,Cimoszewicz,for,S&D,157869,6901
7166,Chahim,for,S&D,157869,7166
7030,Cerdas,for,S&D,157869,7030
7252,Carvalhais,for,S&D,157869,7252
6838,Burkhardt,for,S&D,157869,6838
6843,Brglez,for,S&D,157869,6843
5465,Bresso,for,S&D,157869,5465
6264,Borzan,for,S&D,157869,6264
5867,Blinkevičiūtė,for,S&D,157869,5867
6833,Bischoff,for,S&D,157869,6833
6891,Biedroń,for,S&D,157869,6891
6796,Bergkvist,for,S&D,157869,6796
6505,Benifei,for,S&D,157869,6505
6889,Belka,for,S&D,157869,6889
7193,Bartolo,for,S&D,157869,7193
6888,Balt,for,S&D,157869,6888
7329,Ballarín Cereza,for,S&D,157869,7329
6977,Ara-Kovács,for,S&D,157869,6977
7254,Angel,for,S&D,157869,7254
7167,Ameriks,for,S&D,157869,7167
7305,Albuquerque,for,S&D,157869,7305
6651,Aguilera,for,S&D,157869,6651
6695,Zullo,for,Renew,157869,6695
6971,Yon-Courtin,for,Renew,157869,6971
6904,Yenbou,for,Renew,157869,6904
7153,Wiezik,for,Renew,157869,7153
7287,Wiesner,for,Renew,157869,7287
7268,Vázquez Lázara,for,Renew,157869,7268
6159,Verhofstadt,for,Renew,157869,6159
6896,Vedrenne,for,Renew,157869,6896
6710,Vautmans,for,Renew,157869,6710
7054,Tudorache,for,Renew,157869,7054
6281,Torvalds,for,Renew,157869,6281
6940,Tolleret,for,Renew,157869,6940
5949,Thun und Hohenstein,for,Renew,157869,5949
7058,Strugariu,for,Renew,157869,7058
7168,Solís Pérez,for,Renew,157869,7168
6817,Semedo,for,Renew,157869,6817
6902,Séjourné,for,Renew,157869,6902
4767,Rodríguez Ramos,for,Renew,157869,4767
6056,Riquet,for,Renew,157869,6056
4676,Ries,for,Renew,157869,4676
7235,Rafaela,for,Renew,157869,7235
7318,Poulsen,for,Renew,157869,7318
7306,Poptcheva,for,Renew,157869,7306
7052,Pîslaru,for,Renew,157869,7052
6510,Petersen,for,Renew,157869,6510
6953,Pekkarinen,for,Renew,157869,6953
6644,Pagazaurtundúa,for,Renew,157869,6644
7299,Orville,for,Renew,157869,7299
6830,Oetjen,for,Renew,157869,6830
6614,Nart,for,Renew,157869,6614
6760,Nagtegaal,for,Renew,157869,6760
6500,Müller,for,Renew,157869,6500
7285,Mituța,for,Renew,157869,7285
6690,Mihaylova,for,Renew,157869,6690
6957,Melchior,for,Renew,157869,6957
7319,Rasmussen,for,Renew,157869,7319
5889,Løkkegaard,for,Renew,157869,5889
6887,Loiseau,for,Renew,157869,6887
6504,Kyuchyuk,for,Renew,157869,6504
6662,Kyrtsos,for,Renew,157869,6662
6917,Kovařík,for,Renew,157869,6917
6842,Körner,for,Renew,157869,6842
6921,Knotek,for,Renew,157869,6921
5021,Keller Fabienne,for,Renew,157869,5021
7203,Kelleher,for,Renew,157869,7203
6766,Katainen,for,Renew,157869,6766
6800,Karlsbro,for,Renew,157869,6800
6975,Karleskind,for,Renew,157869,6975
6844,Joveva,for,Renew,157869,6844
5385,in 't Veld,for,Renew,157869,5385
7014,Ijabs,for,Renew,157869,7014
6622,Huitema,for,Renew,157869,6622
7154,Hojsík,for,Renew,157869,7154
6919,Hlaváček,for,Renew,157869,6919
6959,Hayer,for,Renew,157869,6959
6841,Hahn Svenja,for,Renew,157869,6841
6936,Guetta,for,Renew,157869,6936
6950,Grudler,for,Renew,157869,6950
6849,Grošelj,for,Renew,157869,6849
7164,Groothuis,for,Renew,157869,7164
7273,Gozi,for,Renew,157869,7273
1793,Goerens,for,Renew,157869,1793
6840,Glück,for,Renew,157869,6840
7283,Gheorghe,for,Renew,157869,7283
6818,Flego,for,Renew,157869,6818
6770,Ferrandino,for,Renew,157869,6770
6980,Farreng,for,Renew,157869,6980
6987,Donáth,for,Renew,157869,6987
6340,Dlabajová,for,Renew,157869,6340
6898,Decerle,for,Renew,157869,6898
6458,Danti,for,Renew,157869,6458
6978,Cseh,for,Renew,157869,6978
7021,Cioloş,for,Renew,157869,7021
7271,Cicurel,for,Renew,157869,7271
6951,Christensen,for,Renew,157869,6951
6860,Chastel,for,Renew,157869,6860
6339,Charanzová,for,Renew,157869,6339
6899,Chabaud,for,Renew,157869,6899
5891,Canfin,for,Renew,157869,5891
6973,Cañas,for,Renew,157869,6973
6966,Brunet,for,Renew,157869,6966
6967,Boyer,for,Renew,157869,6967
7057,Botoş,for,Renew,157869,7057
6089,Bilbao Barandica,for,Renew,157869,6089
6944,Bijoux,for,Renew,157869,6944
7163,Bauzá Díaz,for,Renew,157869,7163
7165,Azmani,for,Renew,157869,7165
6400,Auštrevičius,for,Renew,157869,6400
6327,Ansip,for,Renew,157869,6327
7260,Andrews,for,Renew,157869,7260
7327,Amalric,for,Renew,157869,7327
6799,Al-Sahlani,for,Renew,157869,6799
7012,Zoido Álvarez,for,EPP,157869,7012
6820,Wiseler-Lima,for,EPP,157869,6820
6908,Weiss,for,EPP,157869,6908
6804,Warborn,for,EPP,157869,6804
6356,Virkkunen,for,EPP,157869,6356
6706,Vandenkendelaere,for,EPP,157869,6706
6801,Tobé,for,EPP,157869,6801
6259,Sarvamaa,for,EPP,157869,6259
6370,Sander,for,EPP,157869,6370
6488,Radev,for,EPP,157869,6488
6803,Polfjärd,for,EPP,157869,6803
5788,Pietikäinen,for,EPP,157869,5788
6935,Ochojska,for,EPP,157869,6935
6368,Morano,for,EPP,157869,6368
7099,Montserrat,for,EPP,157869,7099
6366,Monteiro de Aguiar,for,EPP,157869,6366
5518,Millán Mon,for,EPP,157869,5518
6096,Mato,for,EPP,157869,6096
4964,Manders,for,EPP,157869,4964
5964,Łukacijewska,for,EPP,157869,5964
5517,López-Istúriz White,for,EPP,157869,5517
6793,Lega,for,EPP,157869,6793
6196,Kovatchev,for,EPP,157869,6196
6805,Kokalari,for,EPP,157869,6805
7222,Kanev,for,EPP,157869,7222
5944,Kalinowski,for,EPP,157869,5944
6910,Jarubas,for,EPP,157869,6910
5952,Hübner,for,EPP,157869,5952
4987,Hortefeux,for,EPP,157869,4987
6534,Hetman,for,EPP,157869,6534
5838,Lamberts,abstention,Greens/EFA,157869,5838
6415,Sant,abstention,S&D,157869,6415
6794,Cutajar,abstention,S&D,157869,6794
6802,Agius Saliba,abstention,S&D,157869,6802
6332,Niedermayer,abstention,EPP,157869,6332
7253,Glavak,abstention,EPP,157869,7253
5879,Uspaskich,abstention,NA,157869,5879
7242,Sinčić,abstention,NA,157869,7242
7020,Pirbakas,abstention,NA,157869,7020
6686,Kaili,abstention,NA,157869,6686
6880,Limmer,abstention,ID,157869,6880
6972,Gancia,abstention,ID,157869,6972
5598,Zīle,abstention,ECR,157869,5598
7280,Ripa,against,Greens/EFA,157869,7280
5291,Auken,against,Greens/EFA,157869,5291
6094,Zver,against,EPP,157869,6094
6734,Zovko,against,EPP,157869,6734
6344,Zdechovský,against,EPP,157869,6344
6665,Zagorakis,against,EPP,157869,6665
7041,Winzig,against,EPP,157869,7041
5782,Winkler,against,EPP,157869,5782
4643,Wieland,against,EPP,157869,4643
