mepid,name,result,eugroup,identifier,vote_id
7154,Hojsík,abstention,Renew,158290,7154
6799,Al-Sahlani,abstention,Renew,158290,6799
5952,Hübner,abstention,EPP,158290,5952
7328,Haga,abstention,EPP,158290,7328
7242,Sinčić,abstention,NA,158290,7242
6676,Papadakis Kostas,abstention,NA,158290,6676
7116,Nikolaou-Alavanos,abstention,NA,158290,7116
7123,Konstantinou,abstention,NA,158290,7123
6886,Madison,abstention,ID,158290,6886
6949,David,abstention,ID,158290,6949
6989,Hakkarainen,abstention,ECR,158290,6989
6419,Grapini,against,S&D,158290,6419
5661,Crețu,against,S&D,158290,5661
7287,Wiesner,against,Renew,158290,7287
6159,Verhofstadt,against,Renew,158290,6159
6710,Vautmans,against,Renew,158290,6710
7054,Tudorache,against,Renew,158290,7054
6281,Torvalds,against,Renew,158290,6281
6331,Toom,against,Renew,158290,6331
7058,Strugariu,against,Renew,158290,7058
7168,Solís Pérez,against,Renew,158290,7168
4767,Rodríguez Ramos,against,Renew,158290,4767
7295,Rinzema,against,Renew,158290,7295
4676,Ries,against,Renew,158290,4676
7318,Poulsen,against,Renew,158290,7318
7306,Poptcheva,against,Renew,158290,7306
7052,Pîslaru,against,Renew,158290,7052
6510,Petersen,against,Renew,158290,6510
6953,Pekkarinen,against,Renew,158290,6953
6644,Pagazaurtundúa,against,Renew,158290,6644
6705,Paet,against,Renew,158290,6705
6830,Oetjen,against,Renew,158290,6830
6614,Nart,against,Renew,158290,6614
6760,Nagtegaal,against,Renew,158290,6760
6500,Müller,against,Renew,158290,6500
7285,Mituța,against,Renew,158290,7285
7319,Rasmussen,against,Renew,158290,7319
5889,Løkkegaard,against,Renew,158290,5889
6504,Kyuchyuk,against,Renew,158290,6504
6917,Kovařík,against,Renew,158290,6917
6842,Körner,against,Renew,158290,6842
6921,Knotek,against,Renew,158290,6921
6766,Katainen,against,Renew,158290,6766
6800,Karlsbro,against,Renew,158290,6800
5385,in 't Veld,against,Renew,158290,5385
7014,Ijabs,against,Renew,158290,7014
6622,Huitema,against,Renew,158290,6622
6919,Hlaváček,against,Renew,158290,6919
6841,Hahn Svenja,against,Renew,158290,6841
7164,Groothuis,against,Renew,158290,7164
6840,Glück,against,Renew,158290,6840
7283,Gheorghe,against,Renew,158290,7283
6818,Flego,against,Renew,158290,6818
6770,Ferrandino,against,Renew,158290,6770
