mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133693,7244
4978,Berlato,for,ECR,133693,4978
6864,Bourgeois,for,ECR,133693,6864
7214,Buxadé Villalba,for,ECR,133693,7214
7270,de la Pisa Carrión,for,ECR,133693,7270
6511,Dzhambazki,for,ECR,133693,6511
5982,Fidanza,for,ECR,133693,5982
6998,Fiocchi,for,ECR,133693,6998
4880,Fitto,for,ECR,133693,4880
7289,Hoogeveen,for,ECR,133693,7289
6909,Jaki,for,ECR,133693,6909
7151,Jurzyca,for,ECR,133693,7151
6866,Kanko,for,ECR,133693,6866
6608,Lundgren,for,ECR,133693,6608
7173,Melbārde,for,ECR,133693,7173
7205,Procaccini,for,ECR,133693,7205
7160,Rooken,for,ECR,133693,7160
7097,Roos,for,ECR,133693,7097
7157,Ruissen,for,ECR,133693,7157
7231,Slabakov,for,ECR,133693,7231
7262,Sofo,for,ECR,133693,7262
7210,Stancanelli,for,ECR,133693,7210
6798,Stegrud,for,ECR,133693,6798
7216,Tertsch,for,ECR,133693,7216
5878,Tomaševski,for,ECR,133693,5878
6300,Tomašić,for,ECR,133693,6300
5892,Tošenovský,for,ECR,133693,5892
6683,Van Overtveldt,for,ECR,133693,6683
6930,Vondra,for,ECR,133693,6930
6945,Vrecionová,for,ECR,133693,6945
6808,Weimers,for,ECR,133693,6808
5052,Zahradil,for,ECR,133693,5052
5598,Zīle,for,ECR,133693,5598
7211,Adinolfi Matteo,for,ID,133693,7211
6872,Anderson,for,ID,133693,6872
7079,Androuët,for,ID,133693,7079
6593,Annemans,for,ID,133693,6593
7174,Baldassarre,for,ID,133693,7174
6988,Bardella,for,ID,133693,6988
7001,Basso,for,ID,133693,7001
6394,Bay,for,ID,133693,6394
6874,Beck,for,ID,133693,6874
7068,Beigneux,for,ID,133693,7068
6405,Bilde,for,ID,133693,6405
6179,Bizzotto,for,ID,133693,6179
6954,Blaško,for,ID,133693,6954
7172,Bonfrisco,for,ID,133693,7172
7000,Borchia,for,ID,133693,7000
7076,Bruna,for,ID,133693,7076
6876,Buchheit,for,ID,133693,6876
6981,Campomenosi,for,ID,133693,6981
7181,Casanova,for,ID,133693,7181
7170,Ceccardi,for,ID,133693,7170
6731,Ciocca,for,ID,133693,6731
7071,Collard,for,ID,133693,7071
7007,Conte,for,ID,133693,7007
6999,Da Re,for,ID,133693,6999
6869,De Man,for,ID,133693,6869
7207,Donato,for,ID,133693,7207
7005,Dreosto,for,ID,133693,7005
6877,Fest,for,ID,133693,6877
6972,Gancia,for,ID,133693,6972
7018,Garraud,for,ID,133693,7018
7184,Grant,for,ID,133693,7184
7019,Griset,for,ID,133693,7019
7246,Haider,for,ID,133693,7246
6989,Hakkarainen,for,ID,133693,6989
6986,Huhtasaari,for,ID,133693,6986
6404,Jalkh,for,ID,133693,6404
6751,Jamet,for,ID,133693,6751
7017,Joron,for,ID,133693,7017
6960,Kofod,for,ID,133693,6960
6878,Krah,for,ID,133693,6878
6879,Kuhs,for,ID,133693,6879
7275,Lacapelle,for,ID,133693,7275
6771,Lancini,for,ID,133693,6771
6990,Laporte,for,ID,133693,6990
6372,Lebreton,for,ID,133693,6372
7074,Lechanteux,for,ID,133693,7074
6880,Limmer,for,ID,133693,6880
7002,Lizzi,for,ID,133693,7002
6886,Madison,for,ID,133693,6886
7013,Mariani,for,ID,133693,7013
6627,Mayer,for,ID,133693,6627
6399,Mélin,for,ID,133693,6399
6759,Meuthen,for,ID,133693,6759
7075,Olivier,for,ID,133693,7075
6979,Panza,for,ID,133693,6979
7175,Regimenti,for,EPP,133693,7175
6881,Reil,for,ID,133693,6881
7171,Rinaldi,for,ID,133693,7171
7006,Rivière,for,ID,133693,7006
7078,Rougé,for,ID,133693,7078
6968,Sardone,for,ID,133693,6968
7191,Tardino,for,ID,133693,7191
6970,Tovaglieri,for,ID,133693,6970
7234,Vandendriessche,for,ID,133693,7234
6610,Vilimsky,for,ID,133693,6610
6976,Zambelli,for,ID,133693,6976
6414,Zanni,for,ID,133693,6414
6882,Zimniok,for,ID,133693,6882
6411,Beghin,for,NA,133693,6411
6875,Berg,for,ECR,133693,6875
6343,Bocskor,for,NA,133693,6343
6446,Castaldo,for,NA,133693,6446
7258,Comín i Oliveres,for,NA,133693,7258
6345,Deli,for,NA,133693,6345
5998,Deutsch,for,NA,133693,5998
6470,Ferrara,for,NA,133693,6470
7180,Furore,for,NA,133693,7180
5280,Gál,for,NA,133693,5280
7179,Gemma,for,NA,133693,7179
7189,Giarrusso,for,NA,133693,7189
7243,Gyöngyösi,for,NA,133693,7243
6002,Győri,for,NA,133693,6002
5138,Gyürk,for,NA,133693,5138
6318,Hidvéghi,for,NA,133693,6318
5271,Járóka,for,NA,133693,5271
6001,Kósa,for,NA,133693,6001
7010,Pignedoli,for,NA,133693,7010
7276,Ponsatí Obiols,for,NA,133693,7276
7257,Puigdemont i Casamajó,for,NA,133693,7257
7148,Radačovský,for,NA,133693,7148
7177,Rondinelli,for,NA,133693,7177
7278,Rookmaker,for,NA,133693,7278
7286,Schaller-Baross,for,NA,133693,7286
6965,Tóth,for,NA,133693,6965
7241,Trócsányi,for,NA,133693,7241
7183,Vuolo,for,NA,133693,7183
6883,Adamowicz,for,EPP,133693,6883
6755,Ademov,for,EPP,133693,6755
6468,Adinolfi Isabella,for,EPP,133693,6468
7219,Alexandrov Yordanov,for,EPP,133693,7219
7129,Amaro,for,EPP,133693,7129
5980,Arias Echeverría,for,EPP,133693,5980
6594,Arimont,for,EPP,133693,6594
6885,Arłukowicz,for,EPP,133693,6885
7083,Asimakopoulou,for,EPP,133693,7083
7060,Băsescu,for,EPP,133693,7060
6927,Bellamy,for,EPP,133693,6927
7067,Benjumea Benjumea,for,EPP,133693,7067
6807,Bentele,for,EPP,133693,6807
7162,Berendsen,for,EPP,133693,7162
6809,Berger,for,EPP,133693,6809
4806,Berlusconi,for,EPP,133693,4806
7037,Bernhuber,for,EPP,133693,7037
7155,Bilčík,for,EPP,133693,7155
7026,Blaga,for,EPP,133693,7026
7025,Bogdan,for,EPP,133693,7025
6613,Bogovič,for,EPP,133693,6613
6617,Buda,for,EPP,133693,6617
5729,Buşoi,for,EPP,133693,5729
5388,Buzek,for,EPP,133693,5388
7182,Caroppo,for,EPP,133693,7182
6039,Carvalho,for,EPP,133693,6039
5252,Casa,for,EPP,133693,5252
5341,Caspary,for,EPP,133693,5341
5508,del Castillo Vera,for,EPP,133693,5508
5236,Christoforou,for,EPP,133693,5236
6600,Clune,for,EPP,133693,6600
6929,Colin-Oesterlé,for,EPP,133693,6929
5981,van Dalen,for,EPP,133693,5981
5921,Danjean,for,EPP,133693,5921
7261,De Meo,for,EPP,133693,7261
6762,Didier,for,EPP,133693,6762
6870,Doleschal,for,EPP,133693,6870
5960,Dorfmann,for,EPP,133693,5960
6903,Duda,for,EPP,133693,6903
6810,Düpont,for,EPP,133693,6810
5348,Ehler,for,EPP,133693,5348
5983,Estaràs Ferragut,for,EPP,133693,5983
6928,Evren,for,EPP,133693,6928
7038,Falcă,for,EPP,133693,7038
3833,Ferber,for,EPP,133693,3833
6068,Fernandes,for,EPP,133693,6068
7108,Fitzgerald,for,EPP,133693,7108
6813,Fourlas,for,EPP,133693,6813
6906,Frankowski,for,EPP,133693,6906
6852,Franssen,for,EPP,133693,6852
4659,Gahler,for,EPP,133693,4659
3980,García-Margallo y Marfil,for,EPP,133693,3980
6834,Geuking,for,EPP,133693,6834
6441,Gieseke,for,EPP,133693,6441
7253,Glavak,for,EPP,133693,7253
6632,González Pons,for,EPP,133693,6632
6907,Halicki,for,EPP,133693,6907
6777,Hansen,for,EPP,133693,6777
7035,Hava,for,EPP,133693,7035
6811,Herbst,for,EPP,133693,6811
6534,Hetman,for,EPP,133693,6534
5953,Hohlmeier,for,EPP,133693,5953
6346,Hölvényi,for,EPP,133693,6346
4987,Hortefeux,for,EPP,133693,4987
5952,Hübner,for,EPP,133693,5952
5945,Jahr,for,EPP,133693,5945
6910,Jarubas,for,EPP,133693,6910
7223,Juknevičienė,for,EPP,133693,7223
5944,Kalinowski,for,EPP,133693,5944
6095,Kalniete,for,EPP,133693,6095
7222,Kanev,for,EPP,133693,7222
4669,Karas,for,EPP,133693,4669
6666,Kefalogiannis,for,EPP,133693,6666
5855,Kelly,for,EPP,133693,5855
6918,Kopacz,for,EPP,133693,6918
6196,Kovatchev,for,EPP,133693,6196
7226,Kubilius,for,EPP,133693,7226
7080,Kympouropoulos,for,EPP,133693,7080
6662,Kyrtsos,for,EPP,133693,6662
5727,de Lange,for,EPP,133693,5727
6793,Lega,for,EPP,133693,6793
6592,Lenaers,for,EPP,133693,6592
5105,Lewandowski,for,EPP,133693,5105
7264,Lexmann,for,EPP,133693,7264
3855,Liese,for,EPP,133693,3855
6442,Lins,for,EPP,133693,6442
7161,López Gil,for,EPP,133693,7161
5517,López-Istúriz White,for,EPP,133693,5517
5964,Łukacijewska,for,EPP,133693,5964
6855,Lutgen,for,EPP,133693,6855
6440,McAllister,for,EPP,133693,6440
7218,Maldeikienė,for,EPP,133693,7218
4964,Manders,for,EPP,133693,4964
6761,Mandl,for,EPP,133693,6761
5646,Marinescu,for,EPP,133693,5646
7284,Markey,for,EPP,133693,7284
6465,Martusciello,for,EPP,133693,6465
6096,Mato,for,EPP,133693,6096
7224,Mažylis,for,EPP,133693,7224
7051,Meimarakis,for,EPP,133693,7051
6121,Melo,for,EPP,133693,6121
6297,Metsola,for,EPP,133693,6297
7209,Milazzo,for,ECR,133693,7209
5518,Millán Mon,for,EPP,133693,5518
6366,Monteiro de Aguiar,for,EPP,133693,6366
7099,Montserrat,for,EPP,133693,7099
6368,Morano,for,EPP,133693,6368
6825,Mortler,for,EPP,133693,6825
7036,Motreanu,for,EPP,133693,7036
6436,Mureşan,for,EPP,133693,6436
4712,Niebler,for,EPP,133693,4712
6332,Niedermayer,for,EPP,133693,6332
7255,Nistor,for,EPP,133693,7255
5413,Novak,for,EPP,133693,5413
6709,Novakov,for,EPP,133693,6709
5407,Olbrycht,for,EPP,133693,5407
5702,Patriciello,for,EPP,133693,5702
7120,Pereira Lídia,for,EPP,133693,7120
5346,Pieper,for,EPP,133693,5346
5788,Pietikäinen,for,EPP,133693,5788
6335,Polčák,for,EPP,133693,6335
6803,Polfjärd,for,EPP,133693,6803
7149,Pollák,for,EPP,133693,7149
6700,Pospíšil,for,EPP,133693,6700
6488,Radev,for,EPP,133693,6488
6750,Radtke,for,EPP,133693,6750
6072,Rangel,for,EPP,133693,6072
6812,Ressler,for,EPP,133693,6812
7266,Sagartz,for,EPP,133693,7266
6698,Salini,for,EPP,133693,6698
6370,Sander,for,EPP,133693,6370
6259,Sarvamaa,for,EPP,133693,6259
7045,Schmiedtbauer,for,EPP,133693,7045
6821,Schneider,for,EPP,133693,6821
6636,Schreijer-Pierik,for,EPP,133693,6636
6443,Schulze,for,EPP,133693,6443
5345,Schwab,for,EPP,133693,5345
6823,Seekatz,for,EPP,133693,6823
6941,Sikorski,for,EPP,133693,6941
6824,Simon,for,EPP,133693,6824
