mepid,name,result,eugroup,identifier,vote_id
7313,Variati,abstention,S&D,158764,7313
5459,Toia,abstention,S&D,158764,5459
7177,Rondinelli,abstention,S&D,158764,7177
6982,Pisapia,abstention,S&D,158764,6982
6433,Moretti,abstention,S&D,158764,6433
7297,Laureti,abstention,S&D,158764,7297
6794,Cutajar,abstention,S&D,158764,6794
7321,Covassi,abstention,S&D,158764,7321
5465,Bresso,abstention,S&D,158764,5465
6505,Benifei,abstention,S&D,158764,6505
7193,Bartolo,abstention,S&D,158764,7193
6458,Danti,abstention,Renew,158764,6458
5879,Uspaskich,abstention,NA,158764,5879
7189,Giarrusso,abstention,NA,158764,7189
6051,Cozzolino,abstention,NA,158764,6051
6808,Weimers,abstention,ECR,158764,6808
7278,Rookmaker,abstention,ECR,158764,7278
7309,Nissinen,abstention,ECR,158764,7309
7064,Wiener,against,Greens/EFA,158764,7064
6757,Waitz,against,Greens/EFA,158764,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158764,6848
7237,Van Sparrentak,against,Greens/EFA,158764,7237
6551,Vana,against,Greens/EFA,158764,6551
6591,Urtasun,against,Greens/EFA,158764,6591
6894,Toussaint,against,Greens/EFA,158764,6894
7156,Strik,against,Greens/EFA,158764,7156
7055,Ştefănuță,against,Greens/EFA,158764,7055
6943,Spurek,against,Greens/EFA,158764,6943
6738,Solé,against,Greens/EFA,158764,6738
6822,Semsrott,against,Greens/EFA,158764,6822
6893,Satouri,against,Greens/EFA,158764,6893
6694,Ropė,against,Greens/EFA,158764,6694
6900,Roose,against,Greens/EFA,158764,6900
5917,Rivasi,against,Greens/EFA,158764,5917
7280,Ripa,against,Greens/EFA,158764,7280
7217,Riba i Giner,against,Greens/EFA,158764,7217
6963,Peter-Hansen,against,Greens/EFA,158764,6963
6932,Peksa,against,Greens/EFA,158764,6932
6482,Pedicini,against,Greens/EFA,158764,6482
6863,Paulus,against,Greens/EFA,158764,6863
7240,O'Sullivan,against,Greens/EFA,158764,7240
7187,Niinistö,against,Greens/EFA,158764,7187
6861,Neumann,against,Greens/EFA,158764,6861
6251,Miranda,against,Greens/EFA,158764,6251
6776,Metz,against,Greens/EFA,158764,6776
7281,Matthieu,against,Greens/EFA,158764,7281
6859,Marquardt,against,Greens/EFA,158764,6859
5838,Lamberts,against,Greens/EFA,158764,5838
6857,Lagodinsky,against,Greens/EFA,158764,6857
6795,Kuhnke,against,Greens/EFA,158764,6795
6939,Kolaja,against,Greens/EFA,158764,6939
5908,Keller Ska,against,Greens/EFA,158764,5908
7220,Jakeliūnas,against,Greens/EFA,158764,7220
6797,Holmgren,against,Greens/EFA,158764,6797
6856,Herzberger-Fofana,against,Greens/EFA,158764,6856
4535,Hautala,against,Greens/EFA,158764,4535
5926,Häusling,against,Greens/EFA,158764,5926
7034,Guerreiro,against,Greens/EFA,158764,7034
7274,Gruffat,against,Greens/EFA,158764,7274
6942,Gregorová,against,Greens/EFA,158764,6942
6853,Geese,against,Greens/EFA,158764,6853
7294,Gallée,against,Greens/EFA,158764,7294
6851,Freund,against,Greens/EFA,158764,6851
6775,Franz,against,Greens/EFA,158764,6775
5899,Eickhout,against,Greens/EFA,158764,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158764,6850
6924,Delbos-Corfield,against,Greens/EFA,158764,6924
6472,D'Amato,against,Greens/EFA,158764,6472
6730,Dalunde,against,Greens/EFA,158764,6730
7043,Cuffe,against,Greens/EFA,158764,7043
6494,Corrao,against,Greens/EFA,158764,6494
6897,Cormand,against,Greens/EFA,158764,6897
6847,Cavazzini,against,Greens/EFA,158764,6847
6964,Carême,against,Greens/EFA,158764,6964
6867,Bricmont,against,Greens/EFA,158764,6867
6829,Breyer,against,Greens/EFA,158764,6829
6837,Boeselager,against,Greens/EFA,158764,6837
6846,Bloss,against,Greens/EFA,158764,6846
6905,Biteau,against,Greens/EFA,158764,6905
5291,Auken,against,Greens/EFA,158764,5291
6845,Andresen,against,Greens/EFA,158764,6845
5924,Alfonsi,against,Greens/EFA,158764,5924
7263,Alametsä,against,Greens/EFA,158764,7263
7202,Wallace,against,GUE/NGL,158764,7202
6961,Villumsen,against,GUE/NGL,158764,6961
7212,Villanueva Ruiz,against,GUE/NGL,158764,7212
5837,Scholz,against,GUE/NGL,158764,5837
6758,Schirdewan,against,GUE/NGL,158764,6758
7169,Rodríguez Palop,against,GUE/NGL,158764,7169
7069,Rego,against,GUE/NGL,158764,7069
7213,Pineda,against,GUE/NGL,158764,7213
6727,Pimenta Lopes,against,GUE/NGL,158764,6727
7138,Pereira Sandra,against,GUE/NGL,158764,7138
6766,Katainen,against,Renew,158764,6766
6800,Karlsbro,against,Renew,158764,6800
6975,Karleskind,against,Renew,158764,6975
6844,Joveva,against,Renew,158764,6844
5385,in 't Veld,against,Renew,158764,5385
7014,Ijabs,against,Renew,158764,7014
6622,Huitema,against,Renew,158764,6622
7154,Hojsík,against,Renew,158764,7154
6959,Hayer,against,Renew,158764,6959
6841,Hahn Svenja,against,Renew,158764,6841
6936,Guetta,against,Renew,158764,6936
6950,Grudler,against,Renew,158764,6950
6849,Grošelj,against,Renew,158764,6849
7164,Groothuis,against,Renew,158764,7164
7273,Gozi,against,Renew,158764,7273
6840,Glück,against,Renew,158764,6840
7283,Gheorghe,against,Renew,158764,7283
6818,Flego,against,Renew,158764,6818
6770,Ferrandino,against,Renew,158764,6770
6980,Farreng,against,Renew,158764,6980
6828,Eroglu,against,Renew,158764,6828
7150,Ďuriš Nicholsonová,against,Renew,158764,7150
6898,Decerle,against,Renew,158764,6898
6978,Cseh,against,Renew,158764,6978
7021,Cioloş,against,Renew,158764,7021
7271,Cicurel,against,Renew,158764,7271
6951,Christensen,against,Renew,158764,6951
6860,Chastel,against,Renew,158764,6860
6339,Charanzová,against,Renew,158764,6339
6899,Chabaud,against,Renew,158764,6899
5891,Canfin,against,Renew,158764,5891
6967,Boyer,against,Renew,158764,6967
7057,Botoş,against,Renew,158764,7057
