mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,149306,7220
6440,McAllister,abstention,EPP,149306,6440
7067,Benjumea Benjumea,abstention,EPP,149306,7067
7242,Sinčić,abstention,NA,149306,7242
6676,Papadakis Kostas,abstention,NA,149306,6676
6759,Meuthen,abstention,NA,149306,6759
7243,Gyöngyösi,abstention,NA,149306,7243
7207,Donato,abstention,NA,149306,7207
6414,Zanni,abstention,ID,149306,6414
6976,Zambelli,abstention,ID,149306,6976
7234,Vandendriessche,abstention,ID,149306,7234
6970,Tovaglieri,abstention,ID,149306,6970
7078,Rougé,abstention,ID,149306,7078
7171,Rinaldi,abstention,ID,149306,7171
7075,Olivier,abstention,ID,149306,7075
7301,Minardi,abstention,ID,149306,7301
7013,Mariani,abstention,ID,149306,7013
6886,Madison,abstention,ID,149306,6886
6372,Lebreton,abstention,ID,149306,6372
6771,Lancini,abstention,ID,149306,6771
7275,Lacapelle,abstention,ID,149306,7275
7016,Juvin,abstention,ID,149306,7016
7017,Joron,abstention,ID,149306,7017
6751,Jamet,abstention,ID,149306,6751
6986,Huhtasaari,abstention,ID,149306,6986
6989,Hakkarainen,abstention,ID,149306,6989
7184,Grant,abstention,ID,149306,7184
6972,Gancia,abstention,ID,149306,6972
6869,De Man,abstention,ID,149306,6869
7300,Dauchy,abstention,ID,149306,7300
6999,Da Re,abstention,ID,149306,6999
7007,Conte,abstention,ID,149306,7007
6731,Ciocca,abstention,ID,149306,6731
7302,Chagnon,abstention,ID,149306,7302
7170,Ceccardi,abstention,ID,149306,7170
7181,Casanova,abstention,ID,149306,7181
6981,Campomenosi,abstention,ID,149306,6981
7076,Bruna,abstention,ID,149306,7076
7000,Borchia,abstention,ID,149306,7000
7172,Bonfrisco,abstention,ID,149306,7172
6405,Bilde,abstention,ID,149306,6405
7068,Beigneux,abstention,ID,149306,7068
7001,Basso,abstention,ID,149306,7001
6988,Bardella,abstention,ID,149306,6988
7174,Baldassarre,abstention,ID,149306,7174
6593,Annemans,abstention,ID,149306,6593
7079,Androuët,abstention,ID,149306,7079
7211,Adinolfi Matteo,abstention,ID,149306,7211
6522,Złotowski,abstention,ECR,149306,6522
5598,Zīle,abstention,ECR,149306,5598
6515,Wiśniewska,abstention,ECR,149306,6515
6956,Waszczykowski,abstention,ECR,149306,6956
6683,Van Overtveldt,abstention,ECR,149306,6683
5878,Tomaševski,abstention,ECR,149306,5878
6952,Tobiszowski,abstention,ECR,149306,6952
7216,Tertsch,abstention,ECR,149306,7216
7044,Terheş,abstention,ECR,149306,7044
7265,Tarczyński,abstention,ECR,149306,7265
6946,Szydło,abstention,ECR,149306,6946
7210,Stancanelli,abstention,ECR,149306,7210
7262,Sofo,abstention,ECR,149306,7262
7231,Slabakov,abstention,ECR,149306,7231
6938,Rzońca,abstention,ECR,149306,6938
7157,Ruissen,abstention,ECR,149306,7157
6937,Rafalska,abstention,ECR,149306,6937
7205,Procaccini,abstention,ECR,149306,7205
5974,Poręba,abstention,ECR,149306,5974
7270,de la Pisa Carrión,abstention,ECR,149306,7270
6934,Możdżanowska,abstention,ECR,149306,6934
7209,Milazzo,abstention,ECR,149306,7209
6931,Mazurek,abstention,ECR,149306,6931
5969,Legutko,abstention,ECR,149306,5969
5507,Kuźmiuk,abstention,ECR,149306,5507
6925,Kruk,abstention,ECR,149306,6925
6530,Krasnodębski,abstention,ECR,149306,6530
6923,Kopcińska,abstention,ECR,149306,6923
6913,Kloc,abstention,ECR,149306,6913
6912,Kempa,abstention,ECR,149306,6912
6525,Karski,abstention,ECR,149306,6525
6866,Kanko,abstention,ECR,149306,6866
6911,Jurgiel,abstention,ECR,149306,6911
6909,Jaki,abstention,ECR,149306,6909
7250,Fragkos,abstention,ECR,149306,7250
5472,Fotyga,abstention,ECR,149306,5472
6998,Fiocchi,abstention,ECR,149306,6998
5982,Fidanza,abstention,ECR,149306,5982
6511,Dzhambazki,abstention,ECR,149306,6511
5490,Czarnecki,abstention,ECR,149306,5490
7214,Buxadé Villalba,abstention,ECR,149306,7214
6895,Brudziński,abstention,ECR,149306,6895
6864,Bourgeois,abstention,ECR,149306,6864
5112,Bielan,abstention,ECR,149306,5112
4978,Berlato,abstention,ECR,149306,4978
6597,Flanagan,against,GUE/NGL,149306,6597
6817,Semedo,against,Renew,149306,6817
6094,Zver,against,EPP,149306,6094
6734,Zovko,against,EPP,149306,6734
7041,Winzig,against,EPP,149306,7041
4643,Wieland,against,EPP,149306,4643
6908,Weiss,against,EPP,149306,6908
5351,Weber,against,EPP,149306,5351
6827,Walsmann,against,EPP,149306,6827
7183,Vuolo,against,EPP,149306,7183
6700,Pospíšil,against,EPP,149306,6700
7149,Pollák,against,EPP,149306,7149
5788,Pietikäinen,against,EPP,149306,5788
5346,Pieper,against,EPP,149306,5346
7120,Pereira Lídia,against,EPP,149306,7120
5407,Olbrycht,against,EPP,149306,5407
6935,Ochojska,against,EPP,149306,6935
6709,Novakov,against,EPP,149306,6709
5413,Novak,against,EPP,149306,5413
7255,Nistor,against,EPP,149306,7255
4712,Niebler,against,EPP,149306,4712
6436,Mureşan,against,EPP,149306,6436
6825,Mortler,against,EPP,149306,6825
6366,Monteiro de Aguiar,against,EPP,149306,6366
6121,Melo,against,EPP,149306,6121
7051,Meimarakis,against,EPP,149306,7051
7224,Mažylis,against,EPP,149306,7224
6465,Martusciello,against,EPP,149306,6465
5646,Marinescu,against,EPP,149306,5646
6761,Mandl,against,EPP,149306,6761
4964,Manders,against,EPP,149306,4964
7218,Maldeikienė,against,EPP,149306,7218
6442,Lins,against,EPP,149306,6442
3855,Liese,against,EPP,149306,3855
7264,Lexmann,against,EPP,149306,7264
5105,Lewandowski,against,EPP,149306,5105
7080,Kympouropoulos,against,EPP,149306,7080
7226,Kubilius,against,EPP,149306,7226
6196,Kovatchev,against,EPP,149306,6196
6666,Kefalogiannis,against,EPP,149306,6666
4669,Karas,against,EPP,149306,4669
7222,Kanev,against,EPP,149306,7222
6095,Kalniete,against,EPP,149306,6095
5944,Kalinowski,against,EPP,149306,5944
7223,Juknevičienė,against,EPP,149306,7223
6910,Jarubas,against,EPP,149306,6910
5945,Jahr,against,EPP,149306,5945
6346,Hölvényi,against,EPP,149306,6346
5953,Hohlmeier,against,EPP,149306,5953
6534,Hetman,against,EPP,149306,6534
6811,Herbst,against,EPP,149306,6811
7035,Hava,against,EPP,149306,7035
6907,Halicki,against,EPP,149306,6907
7253,Glavak,against,EPP,149306,7253
6441,Gieseke,against,EPP,149306,6441
6834,Geuking,against,EPP,149306,6834
4659,Gahler,against,EPP,149306,4659
6906,Frankowski,against,EPP,149306,6906
6068,Fernandes,against,EPP,149306,6068
7038,Falcă,against,EPP,149306,7038
5983,Estaràs Ferragut,against,EPP,149306,5983
5348,Ehler,against,EPP,149306,5348
6810,Düpont,against,EPP,149306,6810
6903,Duda,against,EPP,149306,6903
5960,Dorfmann,against,EPP,149306,5960
6870,Doleschal,against,EPP,149306,6870
7261,De Meo,against,EPP,149306,7261
5252,Casa,against,EPP,149306,5252
6039,Carvalho,against,EPP,149306,6039
5388,Buzek,against,EPP,149306,5388
5729,Buşoi,against,EPP,149306,5729
6617,Buda,against,EPP,149306,6617
6613,Bogovič,against,EPP,149306,6613
7025,Bogdan,against,EPP,149306,7025
7026,Blaga,against,EPP,149306,7026
7037,Bernhuber,against,EPP,149306,7037
6809,Berger,against,EPP,149306,6809
7060,Băsescu,against,EPP,149306,7060
7083,Asimakopoulou,against,EPP,149306,7083
6885,Arłukowicz,against,EPP,149306,6885
7129,Amaro,against,EPP,149306,7129
7219,Alexandrov Yordanov,against,EPP,149306,7219
6468,Adinolfi Isabella,against,EPP,149306,6468
6755,Ademov,against,EPP,149306,6755
5879,Uspaskich,against,NA,149306,5879
7147,Uhrík,against,NA,149306,7147
7241,Trócsányi,against,NA,149306,7241
6965,Tóth,against,NA,149306,6965
7286,Schaller-Baross,against,NA,149306,7286
7123,Konstantinou,against,NA,149306,7123
6836,Kolakušić,against,NA,149306,6836
5271,Járóka,against,NA,149306,5271
6318,Hidvéghi,against,NA,149306,6318
5138,Gyürk,against,NA,149306,5138
6002,Győri,against,NA,149306,6002
5280,Gál,against,NA,149306,5280
6345,Deli,against,NA,149306,6345
