mepid,name,result,eugroup,identifier,vote_id
7055,Ştefănuță,for,Renew,128539,7055
5348,Ehler,for,EPP,128539,5348
7038,Falcă,for,EPP,128539,7038
3833,Ferber,for,EPP,128539,3833
6068,Fernandes,for,EPP,128539,6068
7108,Fitzgerald,for,EPP,128539,7108
6813,Fourlas,for,EPP,128539,6813
6906,Frankowski,for,EPP,128539,6906
6852,Franssen,for,EPP,128539,6852
4659,Gahler,for,EPP,128539,4659
6441,Gieseke,for,EPP,128539,6441
6907,Halicki,for,EPP,128539,6907
6777,Hansen,for,EPP,128539,6777
6811,Herbst,for,EPP,128539,6811
6534,Hetman,for,EPP,128539,6534
5953,Hohlmeier,for,EPP,128539,5953
5952,Hübner,for,EPP,128539,5952
5945,Jahr,for,EPP,128539,5945
6910,Jarubas,for,EPP,128539,6910
5944,Kalinowski,for,EPP,128539,5944
6095,Kalniete,for,EPP,128539,6095
7222,Kanev,for,EPP,128539,7222
4669,Karas,for,EPP,128539,4669
6666,Kefalogiannis,for,EPP,128539,6666
5855,Kelly,for,EPP,128539,5855
6805,Kokalari,for,EPP,128539,6805
6918,Kopacz,for,EPP,128539,6918
6196,Kovatchev,for,EPP,128539,6196
7080,Kympouropoulos,for,EPP,128539,7080
6662,Kyrtsos,for,EPP,128539,6662
5727,de Lange,for,EPP,128539,5727
6793,Lega,for,EPP,128539,6793
6592,Lenaers,for,EPP,128539,6592
5105,Lewandowski,for,EPP,128539,5105
6442,Lins,for,EPP,128539,6442
5964,Łukacijewska,for,EPP,128539,5964
6440,McAllister,for,EPP,128539,6440
7218,Maldeikienė,for,EPP,128539,7218
4964,Manders,for,EPP,128539,4964
6761,Mandl,for,EPP,128539,6761
5646,Marinescu,for,EPP,128539,5646
7284,Markey,for,EPP,128539,7284
6465,Martusciello,for,EPP,128539,6465
6483,Maydell,for,EPP,128539,6483
7051,Meimarakis,for,EPP,128539,7051
6121,Melo,for,EPP,128539,6121
6297,Metsola,for,EPP,128539,6297
7209,Milazzo,for,ECR,128539,7209
6366,Monteiro de Aguiar,for,EPP,128539,6366
6368,Morano,for,EPP,128539,6368
6825,Mortler,for,EPP,128539,6825
7036,Motreanu,for,EPP,128539,7036
6436,Mureşan,for,EPP,128539,6436
4712,Niebler,for,EPP,128539,4712
6332,Niedermayer,for,EPP,128539,6332
7255,Nistor,for,EPP,128539,7255
5413,Novak,for,EPP,128539,5413
6935,Ochojska,for,EPP,128539,6935
5407,Olbrycht,for,EPP,128539,5407
7120,Pereira Lídia,for,EPP,128539,7120
5346,Pieper,for,EPP,128539,5346
5788,Pietikäinen,for,EPP,128539,5788
6335,Polčák,for,EPP,128539,6335
6803,Polfjärd,for,EPP,128539,6803
7149,Pollák,for,EPP,128539,7149
6700,Pospíšil,for,EPP,128539,6700
6488,Radev,for,EPP,128539,6488
6750,Radtke,for,EPP,128539,6750
6072,Rangel,for,EPP,128539,6072
7266,Sagartz,for,EPP,128539,7266
6370,Sander,for,EPP,128539,6370
6259,Sarvamaa,for,EPP,128539,6259
7045,Schmiedtbauer,for,EPP,128539,7045
6821,Schneider,for,EPP,128539,6821
6636,Schreijer-Pierik,for,EPP,128539,6636
6443,Schulze,for,EPP,128539,6443
5345,Schwab,for,EPP,128539,5345
6823,Seekatz,for,EPP,128539,6823
6941,Sikorski,for,EPP,128539,6941
6341,Šojdrová,for,EPP,128539,6341
6663,Spyraki,for,EPP,128539,6663
7277,Terras,for,EPP,128539,7277
7056,Thaler,for,EPP,128539,7056
5949,Thun und Hohenstein,for,EPP,128539,5949
6801,Tobé,for,EPP,128539,6801
6681,Tomc,for,EPP,128539,6681
5600,Vaidere,for,EPP,128539,5600
6706,Vandenkendelaere,for,EPP,128539,6706
5930,Verheyen,for,EPP,128539,5930
6356,Virkkunen,for,EPP,128539,6356
5934,Voss,for,EPP,128539,5934
6664,Vozemberg-Vrionidi,for,EPP,128539,6664
7233,Walsh,for,EPP,128539,7233
6827,Walsmann,for,EPP,128539,6827
6804,Warborn,for,EPP,128539,6804
5351,Weber,for,EPP,128539,5351
6908,Weiss,for,EPP,128539,6908
4643,Wieland,for,EPP,128539,4643
7153,Wiezik,for,EPP,128539,7153
5782,Winkler,for,EPP,128539,5782
7041,Winzig,for,EPP,128539,7041
6820,Wiseler-Lima,for,EPP,128539,6820
6665,Zagorakis,for,EPP,128539,6665
6094,Zver,for,EPP,128539,6094
7230,Alieva-Veli,for,Renew,128539,7230
6799,Al-Sahlani,for,Renew,128539,6799
7260,Andrews,for,Renew,128539,7260
6327,Ansip,for,Renew,128539,6327
6400,Auštrevičius,for,Renew,128539,6400
7165,Azmani,for,Renew,128539,7165
7163,Bauzá Díaz,for,Renew,128539,7163
6835,Beer,for,Renew,128539,6835
6944,Bijoux,for,Renew,128539,6944
6089,Bilbao Barandica,for,Renew,128539,6089
7057,Botoş,for,Renew,128539,7057
6967,Boyer,for,Renew,128539,6967
6966,Brunet,for,Renew,128539,6966
6973,Cañas,for,Renew,128539,6973
5891,Canfin,for,Renew,128539,5891
6899,Chabaud,for,Renew,128539,6899
6339,Charanzová,for,Renew,128539,6339
6860,Chastel,for,Renew,128539,6860
6951,Christensen,for,Renew,128539,6951
7271,Cicurel,for,Renew,128539,7271
7021,Cioloş,for,Renew,128539,7021
6978,Cseh,for,Renew,128539,6978
6458,Danti,for,Renew,128539,6458
6898,Decerle,for,Renew,128539,6898
6340,Dlabajová,for,Renew,128539,6340
6987,Donáth,for,Renew,128539,6987
6324,Durand,for,Renew,128539,6324
6828,Eroglu,for,Renew,128539,6828
6980,Farreng,for,Renew,128539,6980
6818,Flego,for,Renew,128539,6818
6948,Gade,for,Renew,128539,6948
7022,Gamon,for,Renew,128539,7022
6947,Garicano,for,Renew,128539,6947
7283,Gheorghe,for,Renew,128539,7283
6840,Glück,for,Renew,128539,6840
1793,Goerens,for,Renew,128539,1793
7273,Gozi,for,Renew,128539,7273
7164,Groothuis,for,Renew,128539,7164
6849,Grošelj,for,Renew,128539,6849
6950,Grudler,for,Renew,128539,6950
6936,Guetta,for,Renew,128539,6936
6841,Hahn Svenja,for,Renew,128539,6841
6959,Hayer,for,Renew,128539,6959
6919,Hlaváček,for,Renew,128539,6919
7154,Hojsík,for,Renew,128539,7154
6622,Huitema,for,Renew,128539,6622
7014,Ijabs,for,Renew,128539,7014
5385,in 't Veld,for,Renew,128539,5385
6844,Joveva,for,Renew,128539,6844
6975,Karleskind,for,Renew,128539,6975
6800,Karlsbro,for,Renew,128539,6800
6766,Katainen,for,Renew,128539,6766
7203,Kelleher,for,Renew,128539,7203
5021,Keller Fabienne,for,Renew,128539,5021
6921,Knotek,for,Renew,128539,6921
6842,Körner,for,Renew,128539,6842
6917,Kovařík,for,Renew,128539,6917
6504,Kyuchyuk,for,Renew,128539,6504
6887,Loiseau,for,Renew,128539,6887
5889,Løkkegaard,for,Renew,128539,5889
6915,Maxová,for,S&D,128539,6915
6957,Melchior,for,Renew,128539,6957
6690,Mihaylova,for,Renew,128539,6690
7285,Mituța,for,Renew,128539,7285
6500,Müller,for,Renew,128539,6500
6760,Nagtegaal,for,Renew,128539,6760
6614,Nart,for,Renew,128539,6614
6830,Oetjen,for,Renew,128539,6830
6705,Paet,for,Renew,128539,6705
6644,Pagazaurtundúa,for,Renew,128539,6644
6953,Pekkarinen,for,Renew,128539,6953
6510,Petersen,for,Renew,128539,6510
7052,Pîslaru,for,Renew,128539,7052
7235,Rafaela,for,Renew,128539,7235
4676,Ries,for,Renew,128539,4676
6056,Riquet,for,Renew,128539,6056
4767,Rodríguez Ramos,for,Renew,128539,4767
7236,Schreinemacher,for,Renew,128539,7236
6902,Séjourné,for,Renew,128539,6902
6817,Semedo,for,Renew,128539,6817
7152,Šimečka,for,Renew,128539,7152
7168,Solís Pérez,for,Renew,128539,7168
6970,Tovaglieri,against,ID,128539,6970
7183,Vuolo,against,NA,128539,7183
6976,Zambelli,against,ID,128539,6976
6414,Zanni,against,ID,128539,6414
6343,Bocskor,against,NA,128539,6343
7182,Caroppo,against,EPP,128539,7182
6345,Deli,against,NA,128539,6345
5998,Deutsch,against,NA,128539,5998
5280,Gál,against,NA,128539,5280
6002,Győri,against,NA,128539,6002
5138,Gyürk,against,NA,128539,5138
6318,Hidvéghi,against,NA,128539,6318
5271,Járóka,against,NA,128539,5271
6001,Kósa,against,NA,128539,6001
7286,Schaller-Baross,against,NA,128539,7286
6965,Tóth,against,NA,128539,6965
7241,Trócsányi,against,NA,128539,7241
7147,Uhrík,against,NA,128539,7147
6927,Bellamy,against,EPP,128539,6927
6617,Buda,against,EPP,128539,6617
6346,Hölvényi,against,EPP,128539,6346
3855,Liese,against,EPP,128539,3855
6698,Salini,against,EPP,128539,6698
