mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,156457,7220
6715,Urbán Crespo,abstention,GUE/NGL,156457,6715
7069,Rego,abstention,GUE/NGL,156457,7069
7213,Pineda,abstention,GUE/NGL,156457,7213
6865,Demirel,abstention,GUE/NGL,156457,6865
6873,Botenga,abstention,GUE/NGL,156457,6873
6373,Zorrinho,abstention,S&D,156457,6373
6381,Silva Pereira,abstention,S&D,156457,6381
7039,Santos,abstention,S&D,156457,7039
5842,Roth Neveďalová,abstention,S&D,156457,5842
6261,Picula,abstention,S&D,156457,6261
7023,Marques Pedro,abstention,S&D,156457,7023
7024,Leitão-Marques,abstention,S&D,156457,7024
7146,Hajšel,abstention,S&D,156457,7146
7030,Cerdas,abstention,S&D,156457,7030
7252,Carvalhais,abstention,S&D,156457,7252
5173,Beňová,abstention,S&D,156457,5173
6705,Paet,abstention,Renew,156457,6705
6917,Kovařík,abstention,Renew,156457,6917
6921,Knotek,abstention,Renew,156457,6921
6919,Hlaváček,abstention,Renew,156457,6919
6327,Ansip,abstention,Renew,156457,6327
6700,Pospíšil,abstention,EPP,156457,6700
6709,Novakov,abstention,EPP,156457,6709
6855,Lutgen,abstention,EPP,156457,6855
7264,Lexmann,abstention,EPP,156457,7264
6346,Hölvényi,abstention,EPP,156457,6346
6906,Frankowski,abstention,EPP,156457,6906
6885,Arłukowicz,abstention,EPP,156457,6885
6594,Arimont,abstention,EPP,156457,6594
7219,Alexandrov Yordanov,abstention,EPP,156457,7219
6883,Adamowicz,abstention,EPP,156457,6883
6965,Tóth,abstention,NA,156457,6965
7242,Sinčić,abstention,NA,156457,7242
6676,Papadakis Kostas,abstention,NA,156457,6676
7116,Nikolaou-Alavanos,abstention,NA,156457,7116
6836,Kolakušić,abstention,NA,156457,6836
5271,Járóka,abstention,NA,156457,5271
6318,Hidvéghi,abstention,NA,156457,6318
6002,Győri,abstention,NA,156457,6002
5280,Gál,abstention,NA,156457,5280
5998,Deutsch,abstention,NA,156457,5998
6345,Deli,abstention,NA,156457,6345
6343,Bocskor,abstention,NA,156457,6343
7064,Wiener,against,Greens/EFA,156457,7064
6757,Waitz,against,Greens/EFA,156457,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156457,6848
6551,Vana,against,Greens/EFA,156457,6551
7156,Strik,against,Greens/EFA,156457,7156
7055,Ştefănuță,against,Greens/EFA,156457,7055
6943,Spurek,against,Greens/EFA,156457,6943
6738,Solé,against,Greens/EFA,156457,6738
6822,Semsrott,against,Greens/EFA,156457,6822
6893,Satouri,against,Greens/EFA,156457,6893
6694,Ropė,against,Greens/EFA,156457,6694
6900,Roose,against,Greens/EFA,156457,6900
5917,Rivasi,against,Greens/EFA,156457,5917
7280,Ripa,against,Greens/EFA,156457,7280
7217,Riba i Giner,against,Greens/EFA,156457,7217
6529,Reintke,against,Greens/EFA,156457,6529
6932,Peksa,against,Greens/EFA,156457,6932
6482,Pedicini,against,Greens/EFA,156457,6482
7240,O'Sullivan,against,Greens/EFA,156457,7240
6862,Nienaß,against,Greens/EFA,156457,6862
6861,Neumann,against,Greens/EFA,156457,6861
6251,Miranda,against,Greens/EFA,156457,6251
6776,Metz,against,Greens/EFA,156457,6776
7281,Matthieu,against,Greens/EFA,156457,7281
6859,Marquardt,against,Greens/EFA,156457,6859
5838,Lamberts,against,Greens/EFA,156457,5838
6857,Lagodinsky,against,Greens/EFA,156457,6857
6795,Kuhnke,against,Greens/EFA,156457,6795
6939,Kolaja,against,Greens/EFA,156457,6939
5908,Keller Ska,against,Greens/EFA,156457,5908
5914,Jadot,against,Greens/EFA,156457,5914
6797,Holmgren,against,Greens/EFA,156457,6797
6856,Herzberger-Fofana,against,Greens/EFA,156457,6856
4535,Hautala,against,Greens/EFA,156457,4535
5926,Häusling,against,Greens/EFA,156457,5926
6854,Hahn Henrike,against,Greens/EFA,156457,6854
7034,Guerreiro,against,Greens/EFA,156457,7034
7274,Gruffat,against,Greens/EFA,156457,7274
6942,Gregorová,against,Greens/EFA,156457,6942
6853,Geese,against,Greens/EFA,156457,6853
7294,Gallée,against,Greens/EFA,156457,7294
6851,Freund,against,Greens/EFA,156457,6851
6775,Franz,against,Greens/EFA,156457,6775
5899,Eickhout,against,Greens/EFA,156457,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156457,6850
6040,Delli,against,Greens/EFA,156457,6040
6924,Delbos-Corfield,against,Greens/EFA,156457,6924
6472,D'Amato,against,Greens/EFA,156457,6472
7043,Cuffe,against,Greens/EFA,156457,7043
6494,Corrao,against,Greens/EFA,156457,6494
6897,Cormand,against,Greens/EFA,156457,6897
6847,Cavazzini,against,Greens/EFA,156457,6847
6964,Carême,against,Greens/EFA,156457,6964
6867,Bricmont,against,Greens/EFA,156457,6867
6829,Breyer,against,Greens/EFA,156457,6829
6837,Boeselager,against,Greens/EFA,156457,6837
6846,Bloss,against,Greens/EFA,156457,6846
6845,Andresen,against,Greens/EFA,156457,6845
5924,Alfonsi,against,Greens/EFA,156457,5924
7212,Villanueva Ruiz,against,GUE/NGL,156457,7212
5837,Scholz,against,GUE/NGL,156457,5837
7169,Rodríguez Palop,against,GUE/NGL,156457,7169
6920,Pelletier,against,GUE/NGL,156457,6920
6250,Omarjee,against,GUE/NGL,156457,6250
6310,Michels,against,GUE/NGL,156457,6310
7303,Mesure,against,GUE/NGL,156457,7303
6354,Maurel,against,GUE/NGL,156457,6354
7087,Kountoura,against,GUE/NGL,156457,7087
6713,Kouloglou,against,GUE/NGL,156457,6713
6814,Kizilyürek,against,GUE/NGL,156457,6814
6926,Aubry,against,GUE/NGL,156457,6926
7089,Arvanitis,against,GUE/NGL,156457,7089
7249,Wolters,against,S&D,156457,7249
6735,Wölken,against,S&D,156457,6735
7227,Vitanov,against,S&D,156457,7227
7313,Variati,against,S&D,156457,7313
7195,Ušakovs,against,S&D,156457,7195
6336,Ujhelyi,against,S&D,156457,6336
5459,Toia,against,S&D,156457,5459
6983,Tinagli,against,S&D,156457,6983
7140,Tax,against,S&D,156457,7140
7085,Lalucq,against,S&D,156457,7085
6459,Köster,against,S&D,156457,6459
6916,Kohut,against,S&D,156457,6916
6884,Kaljurand,against,S&D,156457,6884
6624,Jongerius,against,S&D,156457,6624
7122,Homs Ginel,against,S&D,156457,7122
7070,Heide,against,S&D,156457,7070
6107,Guillaume,against,S&D,156457,6107
7009,Gualmini,against,S&D,156457,7009
7106,González Casares,against,S&D,156457,7106
7111,González,against,S&D,156457,7111
7082,Glucksmann,against,S&D,156457,7082
6005,Geier,against,S&D,156457,6005
6130,Gardiazabal Rubial,against,S&D,156457,6130
5417,García Pérez,against,S&D,156457,5417
7125,García Muñoz,against,S&D,156457,7125
6652,Fernández,against,S&D,156457,6652
7282,Engerer,against,S&D,156457,7282
7307,Ecke,against,S&D,156457,7307
6324,Durand,against,S&D,156457,6324
6969,Dobrev,against,S&D,156457,6969
6062,De Castro,against,S&D,156457,6062
6794,Cutajar,against,S&D,156457,6794
7321,Covassi,against,S&D,156457,7321
7325,Clergeau,against,S&D,156457,7325
7046,Ciuhodaru,against,S&D,156457,7046
6838,Burkhardt,against,S&D,156457,6838
4690,Bullmann,against,S&D,156457,4690
6843,Brglez,against,S&D,156457,6843
5465,Bresso,against,S&D,156457,5465
6264,Borzan,against,S&D,156457,6264
5867,Blinkevičiūtė,against,S&D,156457,5867
6833,Bischoff,against,S&D,156457,6833
6891,Biedroń,against,S&D,156457,6891
6505,Benifei,against,S&D,156457,6505
7047,Benea,against,S&D,156457,7047
6889,Belka,against,S&D,156457,6889
7193,Bartolo,against,S&D,156457,7193
6888,Balt,against,S&D,156457,6888
7040,Avram,against,S&D,156457,7040
6553,Arena,against,S&D,156457,6553
6977,Ara-Kovács,against,S&D,156457,6977
7254,Angel,against,S&D,156457,7254
6651,Aguilera,against,S&D,156457,6651
6802,Agius Saliba,against,S&D,156457,6802
6971,Yon-Courtin,against,Renew,156457,6971
6904,Yenbou,against,Renew,156457,6904
7153,Wiezik,against,Renew,156457,7153
7268,Vázquez Lázara,against,Renew,156457,7268
6159,Verhofstadt,against,Renew,156457,6159
6896,Vedrenne,against,Renew,156457,6896
6710,Vautmans,against,Renew,156457,6710
7054,Tudorache,against,Renew,156457,7054
6985,Trillet-Lenoir,against,Renew,156457,6985
6281,Torvalds,against,Renew,156457,6281
6331,Toom,against,Renew,156457,6331
6940,Tolleret,against,Renew,156457,6940
5949,Thun und Hohenstein,against,Renew,156457,5949
7058,Strugariu,against,Renew,156457,7058
7168,Solís Pérez,against,Renew,156457,7168
6902,Séjourné,against,Renew,156457,6902
4767,Rodríguez Ramos,against,Renew,156457,4767
6056,Riquet,against,Renew,156457,6056
4676,Ries,against,Renew,156457,4676
7235,Rafaela,against,Renew,156457,7235
7306,Poptcheva,against,Renew,156457,7306
6644,Pagazaurtundúa,against,Renew,156457,6644
7299,Orville,against,Renew,156457,7299
6830,Oetjen,against,Renew,156457,6830
6614,Nart,against,Renew,156457,6614
7285,Mituța,against,Renew,156457,7285
6690,Mihaylova,against,Renew,156457,6690
6957,Melchior,against,Renew,156457,6957
7319,Rasmussen,against,Renew,156457,7319
6887,Loiseau,against,Renew,156457,6887
6504,Kyuchyuk,against,Renew,156457,6504
6662,Kyrtsos,against,Renew,156457,6662
6842,Körner,against,Renew,156457,6842
5021,Keller Fabienne,against,Renew,156457,5021
6766,Katainen,against,Renew,156457,6766
6800,Karlsbro,against,Renew,156457,6800
6844,Joveva,against,Renew,156457,6844
5385,in 't Veld,against,Renew,156457,5385
7014,Ijabs,against,Renew,156457,7014
7154,Hojsík,against,Renew,156457,7154
6959,Hayer,against,Renew,156457,6959
6841,Hahn Svenja,against,Renew,156457,6841
6936,Guetta,against,Renew,156457,6936
6950,Grudler,against,Renew,156457,6950
6849,Grošelj,against,Renew,156457,6849
