mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,135071,7244
6875,Berg,for,ECR,135071,6875
4978,Berlato,for,ECR,135071,4978
5112,Bielan,for,ECR,135071,5112
6864,Bourgeois,for,ECR,135071,6864
6895,Brudziński,for,ECR,135071,6895
7214,Buxadé Villalba,for,ECR,135071,7214
7270,de la Pisa Carrión,for,ECR,135071,7270
6511,Dzhambazki,for,ECR,135071,6511
5982,Fidanza,for,ECR,135071,5982
6998,Fiocchi,for,ECR,135071,6998
4880,Fitto,for,ECR,135071,4880
5472,Fotyga,for,ECR,135071,5472
7290,Ilčić,for,ECR,135071,7290
6909,Jaki,for,ECR,135071,6909
6911,Jurgiel,for,ECR,135071,6911
7151,Jurzyca,for,ECR,135071,7151
6866,Kanko,for,ECR,135071,6866
6525,Karski,for,ECR,135071,6525
6912,Kempa,for,ECR,135071,6912
6913,Kloc,for,ECR,135071,6913
6923,Kopcińska,for,ECR,135071,6923
6530,Krasnodębski,for,ECR,135071,6530
6925,Kruk,for,ECR,135071,6925
5507,Kuźmiuk,for,ECR,135071,5507
5969,Legutko,for,ECR,135071,5969
6608,Lundgren,for,ECR,135071,6608
6931,Mazurek,for,ECR,135071,6931
7173,Melbārde,for,ECR,135071,7173
7209,Milazzo,for,ECR,135071,7209
6934,Możdżanowska,for,ECR,135071,6934
5974,Poręba,for,ECR,135071,5974
7205,Procaccini,for,ECR,135071,7205
6937,Rafalska,for,ECR,135071,6937
7157,Ruissen,for,ECR,135071,7157
6938,Rzońca,for,ECR,135071,6938
5416,Saryusz-Wolski,for,ECR,135071,5416
7231,Slabakov,for,ECR,135071,7231
7262,Sofo,for,ECR,135071,7262
7210,Stancanelli,for,ECR,135071,7210
6798,Stegrud,for,ECR,135071,6798
6946,Szydło,for,ECR,135071,6946
7265,Tarczyński,for,ECR,135071,7265
7044,Terheş,for,ECR,135071,7044
7216,Tertsch,for,ECR,135071,7216
6952,Tobiszowski,for,ECR,135071,6952
5878,Tomaševski,for,ECR,135071,5878
5892,Tošenovský,for,ECR,135071,5892
6683,Van Overtveldt,for,ECR,135071,6683
6930,Vondra,for,ECR,135071,6930
6945,Vrecionová,for,ECR,135071,6945
6956,Waszczykowski,for,ECR,135071,6956
6808,Weimers,for,ECR,135071,6808
6515,Wiśniewska,for,ECR,135071,6515
5052,Zahradil,for,ECR,135071,5052
6962,Zalewska,for,ECR,135071,6962
5598,Zīle,for,ECR,135071,5598
6522,Złotowski,for,ECR,135071,6522
7211,Adinolfi Matteo,for,ID,135071,7211
6593,Annemans,for,ID,135071,6593
7174,Baldassarre,for,ID,135071,7174
7001,Basso,for,ID,135071,7001
6179,Bizzotto,for,ID,135071,6179
6954,Blaško,for,ID,135071,6954
7172,Bonfrisco,for,ID,135071,7172
7000,Borchia,for,ID,135071,7000
6981,Campomenosi,for,ID,135071,6981
7181,Casanova,for,ID,135071,7181
7170,Ceccardi,for,ID,135071,7170
6731,Ciocca,for,ID,135071,6731
7007,Conte,for,ID,135071,7007
6999,Da Re,for,ID,135071,6999
6949,David,for,ID,135071,6949
6869,De Man,for,ID,135071,6869
7207,Donato,for,ID,135071,7207
7005,Dreosto,for,ID,135071,7005
6972,Gancia,for,ID,135071,6972
7184,Grant,for,ID,135071,7184
7246,Haider,for,ID,135071,7246
6989,Hakkarainen,for,ID,135071,6989
6986,Huhtasaari,for,ID,135071,6986
6960,Kofod,for,ID,135071,6960
6771,Lancini,for,ID,135071,6771
7002,Lizzi,for,ID,135071,7002
6886,Madison,for,ID,135071,6886
6627,Mayer,for,ID,135071,6627
6979,Panza,for,ID,135071,6979
7171,Rinaldi,for,ID,135071,7171
6968,Sardone,for,ID,135071,6968
7191,Tardino,for,ID,135071,7191
6970,Tovaglieri,for,ID,135071,6970
7234,Vandendriessche,for,ID,135071,7234
6610,Vilimsky,for,ID,135071,6610
6976,Zambelli,for,ID,135071,6976
6414,Zanni,for,ID,135071,6414
6411,Beghin,for,NA,135071,6411
6832,Buschmann,for,NA,135071,6832
6446,Castaldo,for,NA,135071,6446
7258,Comín i Oliveres,for,NA,135071,7258
6470,Ferrara,for,NA,135071,6470
7180,Furore,for,NA,135071,7180
7179,Gemma,for,NA,135071,7179
7189,Giarrusso,for,NA,135071,7189
7243,Gyöngyösi,for,NA,135071,7243
7116,Nikolaou-Alavanos,for,NA,135071,7116
6676,Papadakis Kostas,for,NA,135071,6676
7010,Pignedoli,for,NA,135071,7010
7276,Ponsatí Obiols,for,NA,135071,7276
7257,Puigdemont i Casamajó,for,NA,135071,7257
7148,Radačovský,for,NA,135071,7148
7177,Rondinelli,for,NA,135071,7177
7278,Rookmaker,for,NA,135071,7278
7242,Sinčić,for,NA,135071,7242
6471,Sonneborn,for,NA,135071,6471
5879,Uspaskich,for,NA,135071,5879
7183,Vuolo,for,NA,135071,7183
6883,Adamowicz,for,EPP,135071,6883
6755,Ademov,for,EPP,135071,6755
6468,Adinolfi Isabella,for,EPP,135071,6468
7219,Alexandrov Yordanov,for,EPP,135071,7219
7129,Amaro,for,EPP,135071,7129
5980,Arias Echeverría,for,EPP,135071,5980
6594,Arimont,for,EPP,135071,6594
6885,Arłukowicz,for,EPP,135071,6885
7083,Asimakopoulou,for,EPP,135071,7083
7060,Băsescu,for,EPP,135071,7060
6927,Bellamy,for,EPP,135071,6927
7067,Benjumea Benjumea,for,EPP,135071,7067
6807,Bentele,for,EPP,135071,6807
7162,Berendsen,for,EPP,135071,7162
6809,Berger,for,EPP,135071,6809
4806,Berlusconi,for,EPP,135071,4806
7037,Bernhuber,for,EPP,135071,7037
7155,Bilčík,for,EPP,135071,7155
7026,Blaga,for,EPP,135071,7026
7025,Bogdan,for,EPP,135071,7025
6613,Bogovič,for,EPP,135071,6613
6617,Buda,for,EPP,135071,6617
5729,Buşoi,for,EPP,135071,5729
5388,Buzek,for,EPP,135071,5388
7182,Caroppo,for,EPP,135071,7182
6039,Carvalho,for,EPP,135071,6039
5252,Casa,for,EPP,135071,5252
5341,Caspary,for,EPP,135071,5341
5508,del Castillo Vera,for,EPP,135071,5508
5236,Christoforou,for,EPP,135071,5236
6600,Clune,for,EPP,135071,6600
6929,Colin-Oesterlé,for,EPP,135071,6929
5981,van Dalen,for,EPP,135071,5981
5921,Danjean,for,EPP,135071,5921
7261,De Meo,for,EPP,135071,7261
6762,Didier,for,EPP,135071,6762
6870,Doleschal,for,EPP,135071,6870
5960,Dorfmann,for,EPP,135071,5960
6903,Duda,for,EPP,135071,6903
6810,Düpont,for,EPP,135071,6810
5348,Ehler,for,EPP,135071,5348
5983,Estaràs Ferragut,for,EPP,135071,5983
6928,Evren,for,EPP,135071,6928
7038,Falcă,for,EPP,135071,7038
3833,Ferber,for,EPP,135071,3833
6068,Fernandes,for,EPP,135071,6068
7108,Fitzgerald,for,EPP,135071,7108
6813,Fourlas,for,EPP,135071,6813
6906,Frankowski,for,EPP,135071,6906
4659,Gahler,for,EPP,135071,4659
3980,García-Margallo y Marfil,for,EPP,135071,3980
6834,Geuking,for,EPP,135071,6834
6441,Gieseke,for,EPP,135071,6441
7253,Glavak,for,EPP,135071,7253
6632,González Pons,for,EPP,135071,6632
6907,Halicki,for,EPP,135071,6907
6777,Hansen,for,EPP,135071,6777
7035,Hava,for,EPP,135071,7035
6811,Herbst,for,EPP,135071,6811
6534,Hetman,for,EPP,135071,6534
5953,Hohlmeier,for,EPP,135071,5953
6346,Hölvényi,for,EPP,135071,6346
4987,Hortefeux,for,EPP,135071,4987
5952,Hübner,for,EPP,135071,5952
5945,Jahr,for,EPP,135071,5945
6910,Jarubas,for,EPP,135071,6910
7223,Juknevičienė,for,EPP,135071,7223
5944,Kalinowski,for,EPP,135071,5944
6095,Kalniete,for,EPP,135071,6095
7222,Kanev,for,EPP,135071,7222
4669,Karas,for,EPP,135071,4669
6666,Kefalogiannis,for,EPP,135071,6666
5855,Kelly,for,EPP,135071,5855
6918,Kopacz,for,EPP,135071,6918
6196,Kovatchev,for,EPP,135071,6196
7226,Kubilius,for,EPP,135071,7226
7080,Kympouropoulos,for,EPP,135071,7080
6662,Kyrtsos,for,EPP,135071,6662
5727,de Lange,for,EPP,135071,5727
6793,Lega,for,EPP,135071,6793
6592,Lenaers,for,EPP,135071,6592
5105,Lewandowski,for,EPP,135071,5105
7264,Lexmann,for,EPP,135071,7264
3855,Liese,for,EPP,135071,3855
6442,Lins,for,EPP,135071,6442
7161,López Gil,for,EPP,135071,7161
5517,López-Istúriz White,for,EPP,135071,5517
5964,Łukacijewska,for,EPP,135071,5964
6855,Lutgen,for,EPP,135071,6855
6440,McAllister,for,EPP,135071,6440
7218,Maldeikienė,for,EPP,135071,7218
4964,Manders,for,EPP,135071,4964
6761,Mandl,for,EPP,135071,6761
5646,Marinescu,for,EPP,135071,5646
7284,Markey,for,EPP,135071,7284
6465,Martusciello,for,EPP,135071,6465
6096,Mato,for,EPP,135071,6096
6483,Maydell,for,EPP,135071,6483
7224,Mažylis,for,EPP,135071,7224
7051,Meimarakis,for,EPP,135071,7051
6121,Melo,for,EPP,135071,6121
6297,Metsola,for,EPP,135071,6297
5518,Millán Mon,for,EPP,135071,5518
6366,Monteiro de Aguiar,for,EPP,135071,6366
7099,Montserrat,for,EPP,135071,7099
6825,Mortler,for,EPP,135071,6825
7036,Motreanu,for,EPP,135071,7036
6436,Mureşan,for,EPP,135071,6436
4712,Niebler,for,EPP,135071,4712
6332,Niedermayer,for,EPP,135071,6332
7255,Nistor,for,EPP,135071,7255
5413,Novak,for,EPP,135071,5413
6709,Novakov,for,EPP,135071,6709
6935,Ochojska,for,EPP,135071,6935
5407,Olbrycht,for,EPP,135071,5407
5702,Patriciello,for,EPP,135071,5702
7120,Pereira Lídia,for,EPP,135071,7120
5346,Pieper,for,EPP,135071,5346
5788,Pietikäinen,for,EPP,135071,5788
6803,Polfjärd,for,EPP,135071,6803
7149,Pollák,for,EPP,135071,7149
6700,Pospíšil,for,EPP,135071,6700
6488,Radev,for,EPP,135071,6488
6750,Radtke,for,EPP,135071,6750
6072,Rangel,for,EPP,135071,6072
7175,Regimenti,for,EPP,135071,7175
6812,Ressler,for,EPP,135071,6812
7266,Sagartz,for,EPP,135071,7266
6698,Salini,for,EPP,135071,6698
6370,Sander,for,EPP,135071,6370
6259,Sarvamaa,for,EPP,135071,6259
7045,Schmiedtbauer,for,EPP,135071,7045
6821,Schneider,for,EPP,135071,6821
6636,Schreijer-Pierik,for,EPP,135071,6636
6443,Schulze,for,EPP,135071,6443
5345,Schwab,for,EPP,135071,5345
6823,Seekatz,for,EPP,135071,6823
6941,Sikorski,for,EPP,135071,6941
6824,Simon,for,EPP,135071,6824
6790,Skyttedal,for,EPP,135071,6790
6341,Šojdrová,for,EPP,135071,6341
6816,Sokol,for,EPP,135071,6816
6663,Spyraki,for,EPP,135071,6663
6547,Štefanec,for,EPP,135071,6547
4482,Tajani,for,EPP,135071,4482
7277,Terras,for,EPP,135071,7277
7056,Thaler,for,EPP,135071,7056
5949,Thun und Hohenstein,for,EPP,135071,5949
6801,Tobé,for,EPP,135071,6801
7061,Tomac,for,EPP,135071,7061
6681,Tomc,for,EPP,135071,6681
5600,Vaidere,for,EPP,135071,5600
6706,Vandenkendelaere,for,EPP,135071,6706
5930,Verheyen,for,EPP,135071,5930
7062,Vincze,for,EPP,135071,7062
6356,Virkkunen,for,EPP,135071,6356
5934,Voss,for,EPP,135071,5934
6664,Vozemberg-Vrionidi,for,EPP,135071,6664
7233,Walsh,for,EPP,135071,7233
6827,Walsmann,for,EPP,135071,6827
6804,Warborn,for,EPP,135071,6804
5351,Weber,for,EPP,135071,5351
6908,Weiss,for,EPP,135071,6908
4643,Wieland,for,EPP,135071,4643
7153,Wiezik,for,EPP,135071,7153
5782,Winkler,for,EPP,135071,5782
7041,Winzig,for,EPP,135071,7041
6820,Wiseler-Lima,for,EPP,135071,6820
6665,Zagorakis,for,EPP,135071,6665
