mepid,name,result,eugroup,identifier,vote_id
6627,Mayer,against,ID,146938,6627
6960,Kofod,against,ID,146938,6960
7246,Haider,against,ID,146938,7246
6630,de Graaff,against,ID,146938,6630
6869,De Man,against,ID,146938,6869
6949,David,against,ID,146938,6949
6731,Ciocca,against,ID,146938,6731
6954,Blaško,against,ID,146938,6954
6593,Annemans,against,ID,146938,6593
7044,Terheş,against,ECR,146938,7044
7250,Fragkos,against,ECR,146938,7250
6757,Waitz,for,Greens/EFA,146938,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146938,6848
7237,Van Sparrentak,for,Greens/EFA,146938,7237
6551,Vana,for,Greens/EFA,146938,6551
6591,Urtasun,for,Greens/EFA,146938,6591
6894,Toussaint,for,Greens/EFA,146938,6894
7156,Strik,for,Greens/EFA,146938,7156
6943,Spurek,for,Greens/EFA,146938,6943
6738,Solé,for,Greens/EFA,146938,6738
6822,Semsrott,for,Greens/EFA,146938,6822
6893,Satouri,for,Greens/EFA,146938,6893
6694,Ropė,for,Greens/EFA,146938,6694
6900,Roose,for,Greens/EFA,146938,6900
5917,Rivasi,for,Greens/EFA,146938,5917
7280,Ripa,for,Greens/EFA,146938,7280
7217,Riba i Giner,for,Greens/EFA,146938,7217
6529,Reintke,for,Greens/EFA,146938,6529
6963,Peter-Hansen,for,Greens/EFA,146938,6963
6932,Peksa,for,Greens/EFA,146938,6932
6482,Pedicini,for,Greens/EFA,146938,6482
6863,Paulus,for,Greens/EFA,146938,6863
7240,O'Sullivan,for,Greens/EFA,146938,7240
7187,Niinistö,for,Greens/EFA,146938,7187
6862,Nienaß,for,Greens/EFA,146938,6862
6861,Neumann,for,Greens/EFA,146938,6861
6776,Metz,for,Greens/EFA,146938,6776
7281,Matthieu,for,Greens/EFA,146938,7281
6859,Marquardt,for,Greens/EFA,146938,6859
6858,Langensiepen,for,Greens/EFA,146938,6858
5838,Lamberts,for,Greens/EFA,146938,5838
6857,Lagodinsky,for,Greens/EFA,146938,6857
6795,Kuhnke,for,Greens/EFA,146938,6795
6939,Kolaja,for,Greens/EFA,146938,6939
5914,Jadot,for,Greens/EFA,146938,5914
6797,Holmgren,for,Greens/EFA,146938,6797
6856,Herzberger-Fofana,for,Greens/EFA,146938,6856
4535,Hautala,for,Greens/EFA,146938,4535
5926,Häusling,for,Greens/EFA,146938,5926
6854,Hahn Henrike,for,Greens/EFA,146938,6854
7034,Guerreiro,for,Greens/EFA,146938,7034
7274,Gruffat,for,Greens/EFA,146938,7274
6942,Gregorová,for,Greens/EFA,146938,6942
6853,Geese,for,Greens/EFA,146938,6853
7294,Gallée,for,Greens/EFA,146938,7294
6851,Freund,for,Greens/EFA,146938,6851
6775,Franz,for,Greens/EFA,146938,6775
6413,Evi,for,Greens/EFA,146938,6413
5899,Eickhout,for,Greens/EFA,146938,5899
