mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141053,7220
7242,Sinčić,abstention,NA,141053,7242
7148,Radačovský,abstention,NA,141053,7148
7123,Konstantinou,abstention,NA,141053,7123
6836,Kolakušić,abstention,NA,141053,6836
6522,Złotowski,abstention,ECR,141053,6522
6962,Zalewska,abstention,ECR,141053,6962
5052,Zahradil,abstention,ECR,141053,5052
6515,Wiśniewska,abstention,ECR,141053,6515
6956,Waszczykowski,abstention,ECR,141053,6956
6945,Vrecionová,abstention,ECR,141053,6945
6930,Vondra,abstention,ECR,141053,6930
5892,Tošenovský,abstention,ECR,141053,5892
6952,Tobiszowski,abstention,ECR,141053,6952
6946,Szydło,abstention,ECR,141053,6946
5416,Saryusz-Wolski,abstention,ECR,141053,5416
6938,Rzońca,abstention,ECR,141053,6938
7278,Rookmaker,abstention,ECR,141053,7278
6937,Rafalska,abstention,ECR,141053,6937
5974,Poręba,abstention,ECR,141053,5974
6934,Możdżanowska,abstention,ECR,141053,6934
7173,Melbārde,abstention,ECR,141053,7173
5507,Kuźmiuk,abstention,ECR,141053,5507
6530,Krasnodębski,abstention,ECR,141053,6530
6923,Kopcińska,abstention,ECR,141053,6923
6913,Kloc,abstention,ECR,141053,6913
6912,Kempa,abstention,ECR,141053,6912
6525,Karski,abstention,ECR,141053,6525
6866,Kanko,abstention,ECR,141053,6866
7151,Jurzyca,abstention,ECR,141053,7151
6911,Jurgiel,abstention,ECR,141053,6911
6909,Jaki,abstention,ECR,141053,6909
6511,Dzhambazki,abstention,ECR,141053,6511
7270,de la Pisa Carrión,abstention,ECR,141053,7270
5490,Czarnecki,abstention,ECR,141053,5490
6895,Brudziński,abstention,ECR,141053,6895
6864,Bourgeois,abstention,ECR,141053,6864
5112,Bielan,abstention,ECR,141053,5112
4978,Berlato,abstention,ECR,141053,4978
6875,Berg,abstention,ECR,141053,6875
7244,Aguilar,abstention,ECR,141053,7244
5602,Ždanoka,against,Greens/EFA,141053,5602
7064,Wiener,against,Greens/EFA,141053,7064
6757,Waitz,against,Greens/EFA,141053,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,141053,6848
7237,Van Sparrentak,against,Greens/EFA,141053,7237
6551,Vana,against,Greens/EFA,141053,6551
6591,Urtasun,against,Greens/EFA,141053,6591
6894,Toussaint,against,Greens/EFA,141053,6894
7156,Strik,against,Greens/EFA,141053,7156
6943,Spurek,against,Greens/EFA,141053,6943
6738,Solé,against,Greens/EFA,141053,6738
6822,Semsrott,against,Greens/EFA,141053,6822
6893,Satouri,against,Greens/EFA,141053,6893
6694,Ropė,against,Greens/EFA,141053,6694
6900,Roose,against,Greens/EFA,141053,6900
5917,Rivasi,against,Greens/EFA,141053,5917
7217,Riba i Giner,against,Greens/EFA,141053,7217
6529,Reintke,against,Greens/EFA,141053,6529
6963,Peter-Hansen,against,Greens/EFA,141053,6963
6932,Peksa,against,Greens/EFA,141053,6932
6482,Pedicini,against,Greens/EFA,141053,6482
6863,Paulus,against,Greens/EFA,141053,6863
