mepid,name,result,eugroup,identifier,vote_id
7219,Alexandrov Yordanov,for,EPP,130215,7219
6865,Demirel,for,GUE/NGL,130215,6865
6024,Ernst,for,GUE/NGL,130215,6024
6597,Flanagan,for,GUE/NGL,130215,6597
6815,Georgiou,for,GUE/NGL,130215,6815
7204,Georgoulis,for,GUE/NGL,130215,7204
7133,Gusmão,for,GUE/NGL,130215,7133
6628,Hazekamp,for,GUE/NGL,130215,6628
6814,Kizilyürek,for,GUE/NGL,130215,6814
7126,Kokkalis,for,GUE/NGL,130215,7126
5039,Konečná,for,GUE/NGL,130215,5039
6713,Kouloglou,for,GUE/NGL,130215,6713
7087,Kountoura,for,GUE/NGL,130215,7087
7279,MacManus,for,GUE/NGL,130215,7279
5992,Matias,for,GUE/NGL,130215,5992
6354,Maurel,for,GUE/NGL,130215,6354
6310,Michels,for,GUE/NGL,130215,6310
7190,Modig,for,GUE/NGL,130215,7190
6250,Omarjee,for,GUE/NGL,130215,6250
5596,Papadimoulis,for,GUE/NGL,130215,5596
6920,Pelletier,for,GUE/NGL,130215,6920
7213,Pineda,for,GUE/NGL,130215,7213
7069,Rego,for,GUE/NGL,130215,7069
7169,Rodríguez Palop,for,GUE/NGL,130215,7169
6758,Schirdewan,for,GUE/NGL,130215,6758
5837,Scholz,for,GUE/NGL,130215,5837
6715,Urbán Crespo,for,GUE/NGL,130215,6715
7212,Villanueva Ruiz,for,GUE/NGL,130215,7212
6961,Villumsen,for,GUE/NGL,130215,6961
7202,Wallace,for,GUE/NGL,130215,7202
7263,Alametsä,for,Greens/EFA,130215,7263
5924,Alfonsi,for,Greens/EFA,130215,5924
6845,Andresen,for,Greens/EFA,130215,6845
6905,Biteau,for,Greens/EFA,130215,6905
6846,Bloss,for,Greens/EFA,130215,6846
6837,Boeselager,for,Greens/EFA,130215,6837
6829,Breyer,for,Greens/EFA,130215,6829
6867,Bricmont,for,Greens/EFA,130215,6867
5913,Bütikofer,for,Greens/EFA,130215,5913
6964,Carême,for,Greens/EFA,130215,6964
6847,Cavazzini,for,Greens/EFA,130215,6847
6897,Cormand,for,Greens/EFA,130215,6897
6494,Corrao,for,Greens/EFA,130215,6494
7043,Cuffe,for,Greens/EFA,130215,7043
6730,Dalunde,for,Greens/EFA,130215,6730
6472,D'Amato,for,Greens/EFA,130215,6472
6924,Delbos-Corfield,for,Greens/EFA,130215,6924
6040,Delli,for,Greens/EFA,130215,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130215,6850
5899,Eickhout,for,Greens/EFA,130215,5899
6413,Evi,for,Greens/EFA,130215,6413
6775,Franz,for,Greens/EFA,130215,6775
6851,Freund,for,Greens/EFA,130215,6851
6853,Geese,for,Greens/EFA,130215,6853
5904,Giegold,for,Greens/EFA,130215,5904
6942,Gregorová,for,Greens/EFA,130215,6942
7274,Gruffat,for,Greens/EFA,130215,7274
7034,Guerreiro,for,Greens/EFA,130215,7034
6854,Hahn Henrike,for,Greens/EFA,130215,6854
5926,Häusling,for,Greens/EFA,130215,5926
4535,Hautala,for,Greens/EFA,130215,4535
6856,Herzberger-Fofana,for,Greens/EFA,130215,6856
6797,Holmgren,for,Greens/EFA,130215,6797
5914,Jadot,for,Greens/EFA,130215,5914
7220,Jakeliūnas,for,Greens/EFA,130215,7220
5908,Keller Ska,for,Greens/EFA,130215,5908
6939,Kolaja,for,Greens/EFA,130215,6939
6795,Kuhnke,for,Greens/EFA,130215,6795
6857,Lagodinsky,for,Greens/EFA,130215,6857
5838,Lamberts,for,Greens/EFA,130215,5838
6858,Langensiepen,for,Greens/EFA,130215,6858
6859,Marquardt,for,Greens/EFA,130215,6859
6776,Metz,for,Greens/EFA,130215,6776
6861,Neumann,for,Greens/EFA,130215,6861
6862,Nienaß,for,Greens/EFA,130215,6862
7187,Niinistö,for,Greens/EFA,130215,7187
7240,O'Sullivan,for,Greens/EFA,130215,7240
6863,Paulus,for,Greens/EFA,130215,6863
6482,Pedicini,for,Greens/EFA,130215,6482
6932,Peksa,for,Greens/EFA,130215,6932
6963,Peter-Hansen,for,Greens/EFA,130215,6963
6529,Reintke,for,Greens/EFA,130215,6529
7217,Riba i Giner,for,Greens/EFA,130215,7217
7280,Ripa,for,Greens/EFA,130215,7280
5917,Rivasi,for,Greens/EFA,130215,5917
6900,Roose,for,Greens/EFA,130215,6900
6694,Ropė,for,Greens/EFA,130215,6694
6893,Satouri,for,Greens/EFA,130215,6893
6822,Semsrott,for,Greens/EFA,130215,6822
6738,Solé,for,Greens/EFA,130215,6738
6943,Spurek,for,Greens/EFA,130215,6943
7156,Strik,for,Greens/EFA,130215,7156
6894,Toussaint,for,Greens/EFA,130215,6894
6591,Urtasun,for,Greens/EFA,130215,6591
6551,Vana,for,Greens/EFA,130215,6551
7237,Van Sparrentak,for,Greens/EFA,130215,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,130215,6848
6757,Waitz,for,Greens/EFA,130215,6757
7064,Wiener,for,Greens/EFA,130215,7064
6904,Yenbou,for,Greens/EFA,130215,6904
5602,Ždanoka,for,Greens/EFA,130215,5602
5892,Tošenovský,against,ECR,130215,5892
6930,Vondra,against,ECR,130215,6930
6945,Vrecionová,against,ECR,130215,6945
6954,Blaško,against,ID,130215,6954
6630,de Graaff,against,ID,130215,6630
6886,Madison,against,ID,130215,6886
6039,Carvalho,against,EPP,130215,6039
7230,Alieva-Veli,against,Renew,130215,7230
6799,Al-Sahlani,against,Renew,130215,6799
7260,Andrews,against,Renew,130215,7260
6327,Ansip,against,Renew,130215,6327
6400,Auštrevičius,against,Renew,130215,6400
7165,Azmani,against,Renew,130215,7165
7163,Bauzá Díaz,against,Renew,130215,7163
6835,Beer,against,Renew,130215,6835
6944,Bijoux,against,Renew,130215,6944
6089,Bilbao Barandica,against,Renew,130215,6089
7057,Botoş,against,Renew,130215,7057
6967,Boyer,against,Renew,130215,6967
6966,Brunet,against,Renew,130215,6966
6973,Cañas,against,Renew,130215,6973
5891,Canfin,against,Renew,130215,5891
6899,Chabaud,against,Renew,130215,6899
6339,Charanzová,against,Renew,130215,6339
6860,Chastel,against,Renew,130215,6860
6951,Christensen,against,Renew,130215,6951
7271,Cicurel,against,Renew,130215,7271
7021,Cioloş,against,Renew,130215,7021
6978,Cseh,against,Renew,130215,6978
6458,Danti,against,Renew,130215,6458
6898,Decerle,against,Renew,130215,6898
6340,Dlabajová,against,Renew,130215,6340
6987,Donáth,against,Renew,130215,6987
6324,Durand,against,Renew,130215,6324
6828,Eroglu,against,Renew,130215,6828
6980,Farreng,against,Renew,130215,6980
6818,Flego,against,Renew,130215,6818
6948,Gade,against,Renew,130215,6948
7022,Gamon,against,Renew,130215,7022
6947,Garicano,against,Renew,130215,6947
7283,Gheorghe,against,Renew,130215,7283
6840,Glück,against,Renew,130215,6840
1793,Goerens,against,Renew,130215,1793
7273,Gozi,against,Renew,130215,7273
7164,Groothuis,against,Renew,130215,7164
6950,Grudler,against,Renew,130215,6950
6936,Guetta,against,Renew,130215,6936
6841,Hahn Svenja,against,Renew,130215,6841
6959,Hayer,against,Renew,130215,6959
6919,Hlaváček,against,Renew,130215,6919
6622,Huitema,against,Renew,130215,6622
7014,Ijabs,against,Renew,130215,7014
5385,in 't Veld,against,Renew,130215,5385
6844,Joveva,against,Renew,130215,6844
6975,Karleskind,against,Renew,130215,6975
6800,Karlsbro,against,Renew,130215,6800
6766,Katainen,against,Renew,130215,6766
7203,Kelleher,against,Renew,130215,7203
5021,Keller Fabienne,against,Renew,130215,5021
6921,Knotek,against,Renew,130215,6921
6842,Körner,against,Renew,130215,6842
6917,Kovařík,against,Renew,130215,6917
6504,Kyuchyuk,against,Renew,130215,6504
6887,Loiseau,against,Renew,130215,6887
5889,Løkkegaard,against,Renew,130215,5889
6957,Melchior,against,Renew,130215,6957
6690,Mihaylova,against,Renew,130215,6690
7285,Mituța,against,Renew,130215,7285
6500,Müller,against,Renew,130215,6500
6760,Nagtegaal,against,Renew,130215,6760
6614,Nart,against,Renew,130215,6614
6830,Oetjen,against,Renew,130215,6830
7251,Vind,against,S&D,130215,7251
7227,Vitanov,against,S&D,130215,7227
7066,Vollath,against,S&D,130215,7066
6735,Wölken,against,S&D,130215,6735
7249,Wolters,against,S&D,130215,7249
7225,Yoncheva,against,S&D,130215,7225
6373,Zorrinho,against,S&D,130215,6373
7244,Aguilar,abstention,ECR,130215,7244
4978,Berlato,abstention,ECR,130215,4978
5112,Bielan,abstention,ECR,130215,5112
6864,Bourgeois,abstention,ECR,130215,6864
6895,Brudziński,abstention,ECR,130215,6895
7214,Buxadé Villalba,abstention,ECR,130215,7214
5490,Czarnecki,abstention,ECR,130215,5490
7270,de la Pisa Carrión,abstention,ECR,130215,7270
7150,Ďuriš Nicholsonová,abstention,Renew,130215,7150
6511,Dzhambazki,abstention,ECR,130215,6511
5982,Fidanza,abstention,ECR,130215,5982
6998,Fiocchi,abstention,ECR,130215,6998
4880,Fitto,abstention,ECR,130215,4880
5472,Fotyga,abstention,ECR,130215,5472
7250,Fragkos,abstention,ECR,130215,7250
6834,Geuking,abstention,EPP,130215,6834
6909,Jaki,abstention,ECR,130215,6909
6911,Jurgiel,abstention,ECR,130215,6911
7151,Jurzyca,abstention,ECR,130215,7151
6866,Kanko,abstention,ECR,130215,6866
6525,Karski,abstention,ECR,130215,6525
6912,Kempa,abstention,ECR,130215,6912
6913,Kloc,abstention,ECR,130215,6913
6923,Kopcińska,abstention,ECR,130215,6923
6530,Krasnodębski,abstention,ECR,130215,6530
6925,Kruk,abstention,ECR,130215,6925
5507,Kuźmiuk,abstention,ECR,130215,5507
5969,Legutko,abstention,ECR,130215,5969
6931,Mazurek,abstention,ECR,130215,6931
7173,Melbārde,abstention,ECR,130215,7173
6934,Możdżanowska,abstention,ECR,130215,6934
5974,Poręba,abstention,ECR,130215,5974
7205,Procaccini,abstention,ECR,130215,7205
6937,Rafalska,abstention,ECR,130215,6937
7157,Ruissen,abstention,ECR,130215,7157
6938,Rzońca,abstention,ECR,130215,6938
5416,Saryusz-Wolski,abstention,ECR,130215,5416
7231,Slabakov,abstention,ECR,130215,7231
7262,Sofo,abstention,ECR,130215,7262
7210,Stancanelli,abstention,ECR,130215,7210
6946,Szydło,abstention,ECR,130215,6946
7265,Tarczyński,abstention,ECR,130215,7265
7044,Terheş,abstention,ECR,130215,7044
7216,Tertsch,abstention,ECR,130215,7216
6952,Tobiszowski,abstention,ECR,130215,6952
5878,Tomaševski,abstention,ECR,130215,5878
6300,Tomašić,abstention,ECR,130215,6300
6683,Van Overtveldt,abstention,ECR,130215,6683
6956,Waszczykowski,abstention,ECR,130215,6956
