mepid,name,result,eugroup,identifier,vote_id
7153,Wiezik,for,EPP,135042,7153
7180,Furore,for,NA,135042,7180
5280,Gál,for,NA,135042,5280
7179,Gemma,for,NA,135042,7179
7189,Giarrusso,for,NA,135042,7189
7243,Gyöngyösi,for,NA,135042,7243
6002,Győri,for,NA,135042,6002
5138,Gyürk,for,NA,135042,5138
6318,Hidvéghi,for,NA,135042,6318
5271,Járóka,for,NA,135042,5271
6001,Kósa,for,NA,135042,6001
7010,Pignedoli,for,NA,135042,7010
7276,Ponsatí Obiols,for,NA,135042,7276
7257,Puigdemont i Casamajó,for,NA,135042,7257
7148,Radačovský,for,NA,135042,7148
7177,Rondinelli,for,NA,135042,7177
7286,Schaller-Baross,for,NA,135042,7286
6471,Sonneborn,for,NA,135042,6471
6965,Tóth,for,NA,135042,6965
7241,Trócsányi,for,NA,135042,7241
5879,Uspaskich,for,NA,135042,5879
7183,Vuolo,for,NA,135042,7183
6883,Adamowicz,for,EPP,135042,6883
6755,Ademov,for,EPP,135042,6755
6468,Adinolfi Isabella,for,EPP,135042,6468
7219,Alexandrov Yordanov,for,EPP,135042,7219
7129,Amaro,for,EPP,135042,7129
5980,Arias Echeverría,for,EPP,135042,5980
6594,Arimont,for,EPP,135042,6594
6885,Arłukowicz,for,EPP,135042,6885
7083,Asimakopoulou,for,EPP,135042,7083
7060,Băsescu,for,EPP,135042,7060
6927,Bellamy,for,EPP,135042,6927
7067,Benjumea Benjumea,for,EPP,135042,7067
6807,Bentele,for,EPP,135042,6807
7162,Berendsen,for,EPP,135042,7162
6809,Berger,for,EPP,135042,6809
4806,Berlusconi,for,EPP,135042,4806
7037,Bernhuber,for,EPP,135042,7037
7155,Bilčík,for,EPP,135042,7155
7026,Blaga,for,EPP,135042,7026
7025,Bogdan,for,EPP,135042,7025
6613,Bogovič,for,EPP,135042,6613
6617,Buda,for,EPP,135042,6617
5729,Buşoi,for,EPP,135042,5729
5388,Buzek,for,EPP,135042,5388
7182,Caroppo,for,EPP,135042,7182
6039,Carvalho,for,EPP,135042,6039
5252,Casa,for,EPP,135042,5252
5341,Caspary,for,EPP,135042,5341
5508,del Castillo Vera,for,EPP,135042,5508
5236,Christoforou,for,EPP,135042,5236
6600,Clune,for,EPP,135042,6600
6929,Colin-Oesterlé,for,EPP,135042,6929
5981,van Dalen,for,EPP,135042,5981
5921,Danjean,for,EPP,135042,5921
7261,De Meo,for,EPP,135042,7261
6762,Didier,for,EPP,135042,6762
6870,Doleschal,for,EPP,135042,6870
5960,Dorfmann,for,EPP,135042,5960
6903,Duda,for,EPP,135042,6903
6810,Düpont,for,EPP,135042,6810
5348,Ehler,for,EPP,135042,5348
5983,Estaràs Ferragut,for,EPP,135042,5983
6928,Evren,for,EPP,135042,6928
7038,Falcă,for,EPP,135042,7038
3833,Ferber,for,EPP,135042,3833
6068,Fernandes,for,EPP,135042,6068
7108,Fitzgerald,for,EPP,135042,7108
6813,Fourlas,for,EPP,135042,6813
6906,Frankowski,for,EPP,135042,6906
4659,Gahler,for,EPP,135042,4659
3980,García-Margallo y Marfil,for,EPP,135042,3980
6834,Geuking,for,EPP,135042,6834
6441,Gieseke,for,EPP,135042,6441
7253,Glavak,for,EPP,135042,7253
6632,González Pons,for,EPP,135042,6632
6907,Halicki,for,EPP,135042,6907
6777,Hansen,for,EPP,135042,6777
7035,Hava,for,EPP,135042,7035
6811,Herbst,for,EPP,135042,6811
6534,Hetman,for,EPP,135042,6534
5953,Hohlmeier,for,EPP,135042,5953
6346,Hölvényi,for,EPP,135042,6346
4987,Hortefeux,for,EPP,135042,4987
5952,Hübner,for,EPP,135042,5952
5945,Jahr,for,EPP,135042,5945
6910,Jarubas,for,EPP,135042,6910
7223,Juknevičienė,for,EPP,135042,7223
5944,Kalinowski,for,EPP,135042,5944
6095,Kalniete,for,EPP,135042,6095
7222,Kanev,for,EPP,135042,7222
4669,Karas,for,EPP,135042,4669
6666,Kefalogiannis,for,EPP,135042,6666
5855,Kelly,for,EPP,135042,5855
6918,Kopacz,for,EPP,135042,6918
6196,Kovatchev,for,EPP,135042,6196
7226,Kubilius,for,EPP,135042,7226
7080,Kympouropoulos,for,EPP,135042,7080
6662,Kyrtsos,for,EPP,135042,6662
5727,de Lange,for,EPP,135042,5727
6793,Lega,for,EPP,135042,6793
6592,Lenaers,for,EPP,135042,6592
5105,Lewandowski,for,EPP,135042,5105
7264,Lexmann,for,EPP,135042,7264
3855,Liese,for,EPP,135042,3855
6442,Lins,for,EPP,135042,6442
7161,López Gil,for,EPP,135042,7161
5517,López-Istúriz White,for,EPP,135042,5517
5964,Łukacijewska,for,EPP,135042,5964
6855,Lutgen,for,EPP,135042,6855
6440,McAllister,for,EPP,135042,6440
7218,Maldeikienė,for,EPP,135042,7218
4964,Manders,for,EPP,135042,4964
6761,Mandl,for,EPP,135042,6761
5646,Marinescu,for,EPP,135042,5646
7284,Markey,for,EPP,135042,7284
6465,Martusciello,for,EPP,135042,6465
6096,Mato,for,EPP,135042,6096
6483,Maydell,for,EPP,135042,6483
7224,Mažylis,for,EPP,135042,7224
7051,Meimarakis,for,EPP,135042,7051
6121,Melo,for,EPP,135042,6121
6297,Metsola,for,EPP,135042,6297
5518,Millán Mon,for,EPP,135042,5518
