mepid,name,result,eugroup,identifier,vote_id
4959,Hannan,for,ECR,110177,4959
6234,McIntyre,for,ECR,110177,6234
6752,Mobarik,for,ECR,110177,6752
4917,Van Orden,for,ECR,110177,4917
6280,Anderson Martina,for,GUE/NGL,110177,6280
7089,Arvanitis,for,GUE/NGL,110177,7089
6926,Aubry,for,GUE/NGL,110177,6926
7072,Barrena Arza,for,GUE/NGL,110177,7072
6604,Björk,for,GUE/NGL,110177,6604
6914,Bompard,for,GUE/NGL,110177,6914
6873,Botenga,for,GUE/NGL,110177,6873
6598,Carthy,for,GUE/NGL,110177,6598
6922,Chaibi,for,GUE/NGL,110177,6922
7113,Daly,for,GUE/NGL,110177,7113
6865,Demirel,for,GUE/NGL,110177,6865
5886,Ferreira,for,GUE/NGL,110177,5886
6815,Georgiou,for,GUE/NGL,110177,6815
7204,Georgoulis,for,NA,110177,7204
7133,Gusmão,for,GUE/NGL,110177,7133
6628,Hazekamp,for,GUE/NGL,110177,6628
6814,Kizilyürek,for,GUE/NGL,110177,6814
7126,Kokkalis,for,GUE/NGL,110177,7126
5039,Konečná,for,GUE/NGL,110177,5039
6713,Kouloglou,for,GUE/NGL,110177,6713
5992,Matias,for,GUE/NGL,110177,5992
6354,Maurel,for,GUE/NGL,110177,6354
6310,Michels,for,GUE/NGL,110177,6310
7190,Modig,for,GUE/NGL,110177,7190
6250,Omarjee,for,GUE/NGL,110177,6250
5596,Papadimoulis,for,GUE/NGL,110177,5596
6920,Pelletier,for,GUE/NGL,110177,6920
7138,Pereira Sandra,for,GUE/NGL,110177,7138
7213,Pineda,for,GUE/NGL,110177,7213
7069,Rego,for,GUE/NGL,110177,7069
7169,Rodríguez Palop,for,GUE/NGL,110177,7169
6758,Schirdewan,for,GUE/NGL,110177,6758
5837,Scholz,for,GUE/NGL,110177,5837
6715,Urbán Crespo,for,GUE/NGL,110177,6715
7212,Villanueva Ruiz,for,GUE/NGL,110177,7212
6961,Villumsen,for,GUE/NGL,110177,6961
