mepid,name,result,eugroup,identifier,vote_id
7246,Haider,abstention,ID,135981,7246
6873,Botenga,abstention,GUE/NGL,135981,6873
5981,van Dalen,abstention,EPP,135981,5981
7242,Sinčić,abstention,NA,135981,7242
7148,Radačovský,abstention,NA,135981,7148
6836,Kolakušić,abstention,NA,135981,6836
6949,David,abstention,ID,135981,6949
6808,Weimers,abstention,ECR,135981,6808
6798,Stegrud,abstention,ECR,135981,6798
6608,Lundgren,abstention,ECR,135981,6608
7151,Jurzyca,abstention,ECR,135981,7151
6695,Zullo,against,Renew,135981,6695
6892,Zacharopoulou,against,Renew,135981,6892
6971,Yon-Courtin,against,Renew,135981,6971
7287,Wiesner,against,Renew,135981,7287
7268,Vázquez Lázara,against,Renew,135981,7268
6159,Verhofstadt,against,Renew,135981,6159
6896,Vedrenne,against,Renew,135981,6896
6710,Vautmans,against,Renew,135981,6710
7054,Tudorache,against,Renew,135981,7054
6985,Trillet-Lenoir,against,Renew,135981,6985
6281,Torvalds,against,Renew,135981,6281
6331,Toom,against,Renew,135981,6331
6940,Tolleret,against,Renew,135981,6940
7259,Søgaard-Lidell,against,Renew,135981,7259
7058,Strugariu,against,Renew,135981,7058
7168,Solís Pérez,against,Renew,135981,7168
7152,Šimečka,against,Renew,135981,7152
6817,Semedo,against,Renew,135981,6817
6902,Séjourné,against,Renew,135981,6902
7236,Schreinemacher,against,Renew,135981,7236
4767,Rodríguez Ramos,against,Renew,135981,4767
6056,Riquet,against,Renew,135981,6056
4676,Ries,against,Renew,135981,4676
7235,Rafaela,against,Renew,135981,7235
7052,Pîslaru,against,Renew,135981,7052
6510,Petersen,against,Renew,135981,6510
6953,Pekkarinen,against,Renew,135981,6953
6644,Pagazaurtundúa,against,Renew,135981,6644
6705,Paet,against,Renew,135981,6705
6614,Nart,against,Renew,135981,6614
6760,Nagtegaal,against,Renew,135981,6760
7285,Mituța,against,Renew,135981,7285
6690,Mihaylova,against,Renew,135981,6690
6957,Melchior,against,Renew,135981,6957
5889,Løkkegaard,against,Renew,135981,5889
6887,Loiseau,against,Renew,135981,6887
6504,Kyuchyuk,against,Renew,135981,6504
6917,Kovařík,against,Renew,135981,6917
6921,Knotek,against,Renew,135981,6921
5021,Keller Fabienne,against,Renew,135981,5021
7203,Kelleher,against,Renew,135981,7203
6766,Katainen,against,Renew,135981,6766
6800,Karlsbro,against,Renew,135981,6800
5385,in 't Veld,against,Renew,135981,5385
7014,Ijabs,against,Renew,135981,7014
6622,Huitema,against,Renew,135981,6622
7154,Hojsík,against,Renew,135981,7154
6919,Hlaváček,against,Renew,135981,6919
6959,Hayer,against,Renew,135981,6959
6936,Guetta,against,Renew,135981,6936
6950,Grudler,against,Renew,135981,6950
7164,Groothuis,against,Renew,135981,7164
7273,Gozi,against,Renew,135981,7273
1793,Goerens,against,Renew,135981,1793
7283,Gheorghe,against,Renew,135981,7283
6947,Garicano,against,Renew,135981,6947
6948,Gade,against,Renew,135981,6948
6818,Flego,against,Renew,135981,6818
6980,Farreng,against,Renew,135981,6980
7150,Ďuriš Nicholsonová,against,Renew,135981,7150
6324,Durand,against,Renew,135981,6324
6987,Donáth,against,Renew,135981,6987
6340,Dlabajová,against,Renew,135981,6340
6898,Decerle,against,Renew,135981,6898
6458,Danti,against,Renew,135981,6458
6978,Cseh,against,Renew,135981,6978
7021,Cioloş,against,Renew,135981,7021
7271,Cicurel,against,Renew,135981,7271
6951,Christensen,against,Renew,135981,6951
6860,Chastel,against,Renew,135981,6860
6339,Charanzová,against,Renew,135981,6339
6899,Chabaud,against,Renew,135981,6899
6973,Cañas,against,Renew,135981,6973
6966,Brunet,against,Renew,135981,6966
6967,Boyer,against,Renew,135981,6967
7057,Botoş,against,Renew,135981,7057
6089,Bilbao Barandica,against,Renew,135981,6089
6750,Radtke,for,EPP,135981,6750
6488,Radev,for,EPP,135981,6488
6700,Pospíšil,for,EPP,135981,6700
7149,Pollák,for,EPP,135981,7149
6803,Polfjärd,for,EPP,135981,6803
6335,Polčák,for,EPP,135981,6335
5788,Pietikäinen,for,EPP,135981,5788
5346,Pieper,for,EPP,135981,5346
7120,Pereira Lídia,for,EPP,135981,7120
5702,Patriciello,for,EPP,135981,5702
5407,Olbrycht,for,EPP,135981,5407
6935,Ochojska,for,EPP,135981,6935
6709,Novakov,for,EPP,135981,6709
5413,Novak,for,EPP,135981,5413
7255,Nistor,for,EPP,135981,7255
6332,Niedermayer,for,EPP,135981,6332
6436,Mureşan,for,EPP,135981,6436
7036,Motreanu,for,EPP,135981,7036
6825,Mortler,for,EPP,135981,6825
6368,Morano,for,EPP,135981,6368
7099,Montserrat,for,EPP,135981,7099
6366,Monteiro de Aguiar,for,EPP,135981,6366
5518,Millán Mon,for,EPP,135981,5518
6297,Metsola,for,EPP,135981,6297
6121,Melo,for,EPP,135981,6121
7051,Meimarakis,for,EPP,135981,7051
7224,Mažylis,for,EPP,135981,7224
6483,Maydell,for,EPP,135981,6483
6096,Mato,for,EPP,135981,6096
6465,Martusciello,for,EPP,135981,6465
7284,Markey,for,EPP,135981,7284
5646,Marinescu,for,EPP,135981,5646
