mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,148251,6694
7220,Jakeliūnas,abstention,Greens/EFA,148251,7220
6920,Pelletier,abstention,GUE/NGL,148251,6920
7303,Mesure,abstention,GUE/NGL,148251,7303
6354,Maurel,abstention,GUE/NGL,148251,6354
6922,Chaibi,abstention,GUE/NGL,148251,6922
6926,Aubry,abstention,GUE/NGL,148251,6926
6665,Zagorakis,abstention,EPP,148251,6665
7051,Meimarakis,abstention,EPP,148251,7051
7080,Kympouropoulos,abstention,EPP,148251,7080
6929,Colin-Oesterlé,abstention,EPP,148251,6929
7147,Uhrík,abstention,NA,148251,7147
7242,Sinčić,abstention,NA,148251,7242
7177,Rondinelli,abstention,NA,148251,7177
7010,Pignedoli,abstention,NA,148251,7010
7123,Konstantinou,abstention,NA,148251,7123
7179,Gemma,abstention,NA,148251,7179
6470,Ferrara,abstention,NA,148251,6470
6446,Castaldo,abstention,NA,148251,6446
6411,Beghin,abstention,NA,148251,6411
6394,Bay,abstention,NA,148251,6394
6882,Zimniok,abstention,ID,148251,6882
6610,Vilimsky,abstention,ID,148251,6610
7234,Vandendriessche,abstention,ID,148251,7234
6881,Reil,abstention,ID,148251,6881
6627,Mayer,abstention,ID,148251,6627
6878,Krah,abstention,ID,148251,6878
7246,Haider,abstention,ID,148251,7246
6877,Fest,abstention,ID,148251,6877
6869,De Man,abstention,ID,148251,6869
6876,Buchheit,abstention,ID,148251,6876
6874,Beck,abstention,ID,148251,6874
6593,Annemans,abstention,ID,148251,6593
6872,Anderson,abstention,ID,148251,6872
7278,Rookmaker,abstention,ECR,148251,7278
7250,Fragkos,abstention,ECR,148251,7250
7064,Wiener,against,Greens/EFA,148251,7064
6757,Waitz,against,Greens/EFA,148251,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148251,6848
7237,Van Sparrentak,against,Greens/EFA,148251,7237
6551,Vana,against,Greens/EFA,148251,6551
6591,Urtasun,against,Greens/EFA,148251,6591
6894,Toussaint,against,Greens/EFA,148251,6894
7156,Strik,against,Greens/EFA,148251,7156
6943,Spurek,against,Greens/EFA,148251,6943
6738,Solé,against,Greens/EFA,148251,6738
6822,Semsrott,against,Greens/EFA,148251,6822
6893,Satouri,against,Greens/EFA,148251,6893
6900,Roose,against,Greens/EFA,148251,6900
5917,Rivasi,against,Greens/EFA,148251,5917
7280,Ripa,against,Greens/EFA,148251,7280
7217,Riba i Giner,against,Greens/EFA,148251,7217
6529,Reintke,against,Greens/EFA,148251,6529
