mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,116667,4978
6864,Bourgeois,for,ECR,116667,6864
7150,Ďuriš Nicholsonová,for,ECR,116667,7150
5982,Fidanza,for,ECR,116667,5982
6998,Fiocchi,for,ECR,116667,6998
4880,Fitto,for,ECR,116667,4880
6834,Geuking,for,ECR,116667,6834
7151,Jurzyca,for,ECR,116667,7151
6866,Kanko,for,ECR,116667,6866
7205,Procaccini,for,ECR,116667,7205
7210,Stancanelli,for,ECR,116667,7210
6683,Van Overtveldt,for,ECR,116667,6683
5598,Zīle,for,ECR,116667,5598
7089,Arvanitis,for,GUE/NGL,116667,7089
6926,Aubry,for,GUE/NGL,116667,6926
6604,Björk,for,GUE/NGL,116667,6604
6914,Bompard,for,GUE/NGL,116667,6914
6873,Botenga,for,GUE/NGL,116667,6873
6922,Chaibi,for,GUE/NGL,116667,6922
7113,Daly,for,GUE/NGL,116667,7113
6865,Demirel,for,GUE/NGL,116667,6865
6024,Ernst,for,GUE/NGL,116667,6024
5886,Ferreira,for,GUE/NGL,116667,5886
6597,Flanagan,for,GUE/NGL,116667,6597
6815,Georgiou,for,GUE/NGL,116667,6815
7204,Georgoulis,for,GUE/NGL,116667,7204
7133,Gusmão,for,GUE/NGL,116667,7133
6628,Hazekamp,for,GUE/NGL,116667,6628
6814,Kizilyürek,for,GUE/NGL,116667,6814
7126,Kokkalis,for,GUE/NGL,116667,7126
6713,Kouloglou,for,GUE/NGL,116667,6713
7087,Kountoura,for,GUE/NGL,116667,7087
7279,MacManus,for,GUE/NGL,116667,7279
5992,Matias,for,GUE/NGL,116667,5992
6354,Maurel,for,GUE/NGL,116667,6354
6310,Michels,for,GUE/NGL,116667,6310
7190,Modig,for,GUE/NGL,116667,7190
6250,Omarjee,for,GUE/NGL,116667,6250
5596,Papadimoulis,for,GUE/NGL,116667,5596
6920,Pelletier,for,GUE/NGL,116667,6920
7138,Pereira Sandra,for,GUE/NGL,116667,7138
7213,Pineda,for,GUE/NGL,116667,7213
7069,Rego,for,GUE/NGL,116667,7069
7169,Rodríguez Palop,for,GUE/NGL,116667,7169
6758,Schirdewan,for,GUE/NGL,116667,6758
5837,Scholz,for,GUE/NGL,116667,5837
6715,Urbán Crespo,for,GUE/NGL,116667,6715
7212,Villanueva Ruiz,for,GUE/NGL,116667,7212
6961,Villumsen,for,GUE/NGL,116667,6961
7202,Wallace,for,GUE/NGL,116667,7202
6468,Adinolfi Isabella,for,NI,116667,6468
6411,Beghin,for,NI,116667,6411
6832,Buschmann,for,NI,116667,6832
6446,Castaldo,for,NI,116667,6446
7258,Comín i Oliveres,for,NI,116667,7258
6494,Corrao,for,Verts/ALE,116667,6494
6472,D'Amato,for,Verts/ALE,116667,6472
6413,Evi,for,Verts/ALE,116667,6413
6470,Ferrara,for,NI,116667,6470
7180,Furore,for,NI,116667,7180
7179,Gemma,for,NI,116667,7179
7189,Giarrusso,for,NI,116667,7189
7243,Gyöngyösi,for,NI,116667,7243
6482,Pedicini,for,Verts/ALE,116667,6482
7276,Ponsatí Obiols,for,NI,116667,7276
7257,Puigdemont i Casamajó,for,NI,116667,7257
7177,Rondinelli,for,NI,116667,7177
6471,Sonneborn,for,NI,116667,6471
6695,Zullo,for,NI,116667,6695
6883,Adamowicz,for,PPE,116667,6883
7219,Alexandrov Yordanov,for,PPE,116667,7219
7129,Amaro,for,PPE,116667,7129
5980,Arias Echeverría,for,PPE,116667,5980
6594,Arimont,for,PPE,116667,6594
6885,Arłukowicz,for,PPE,116667,6885
7083,Asimakopoulou,for,PPE,116667,7083
7060,Băsescu,for,PPE,116667,7060
6927,Bellamy,for,PPE,116667,6927
6807,Bentele,for,PPE,116667,6807
7162,Berendsen,for,PPE,116667,7162
6809,Berger,for,PPE,116667,6809
7037,Bernhuber,for,PPE,116667,7037
7155,Bilčík,for,PPE,116667,7155
7026,Blaga,for,PPE,116667,7026
7025,Bogdan,for,PPE,116667,7025
6617,Buda,for,PPE,116667,6617
5729,Buşoi,for,PPE,116667,5729
5388,Buzek,for,PPE,116667,5388
6039,Carvalho,for,PPE,116667,6039
5252,Casa,for,PPE,116667,5252
5341,Caspary,for,PPE,116667,5341
5508,del Castillo Vera,for,PPE,116667,5508
5236,Christoforou,for,PPE,116667,5236
6600,Clune,for,PPE,116667,6600
6929,Colin-Oesterlé,for,PPE,116667,6929
5981,van Dalen,for,PPE,116667,5981
5921,Danjean,for,PPE,116667,5921
7261,De Meo,for,PPE,116667,7261
6762,Didier,for,PPE,116667,6762
6870,Doleschal,for,PPE,116667,6870
5960,Dorfmann,for,PPE,116667,5960
6903,Duda,for,PPE,116667,6903
6810,Düpont,for,PPE,116667,6810
5348,Ehler,for,PPE,116667,5348
5983,Estaràs Ferragut,for,PPE,116667,5983
6928,Evren,for,PPE,116667,6928
7038,Falcă,for,PPE,116667,7038
3833,Ferber,for,PPE,116667,3833
6068,Fernandes,for,PPE,116667,6068
7108,Fitzgerald,for,PPE,116667,7108
6813,Fourlas,for,PPE,116667,6813
6906,Frankowski,for,PPE,116667,6906
6852,Franssen,for,PPE,116667,6852
4659,Gahler,for,PPE,116667,4659
3980,García-Margallo y Marfil,for,PPE,116667,3980
6441,Gieseke,for,PPE,116667,6441
6632,González Pons,for,PPE,116667,6632
6907,Halicki,for,PPE,116667,6907
6777,Hansen,for,PPE,116667,6777
7035,Hava,for,PPE,116667,7035
6811,Herbst,for,PPE,116667,6811
6534,Hetman,for,PPE,116667,6534
5953,Hohlmeier,for,PPE,116667,5953
4987,Hortefeux,for,PPE,116667,4987
5952,Hübner,for,PPE,116667,5952
5945,Jahr,for,PPE,116667,5945
6910,Jarubas,for,PPE,116667,6910
7223,Juknevičienė,for,PPE,116667,7223
5944,Kalinowski,for,PPE,116667,5944
6095,Kalniete,for,PPE,116667,6095
7222,Kanev,for,PPE,116667,7222
4669,Karas,for,PPE,116667,4669
6666,Kefalogiannis,for,PPE,116667,6666
5855,Kelly,for,PPE,116667,5855
6805,Kokalari,for,PPE,116667,6805
6918,Kopacz,for,PPE,116667,6918
7226,Kubilius,for,PPE,116667,7226
7080,Kympouropoulos,for,PPE,116667,7080
6662,Kyrtsos,for,PPE,116667,6662
5727,de Lange,for,PPE,116667,5727
6793,Lega,for,PPE,116667,6793
6592,Lenaers,for,PPE,116667,6592
5105,Lewandowski,for,PPE,116667,5105
3855,Liese,for,PPE,116667,3855
6442,Lins,for,PPE,116667,6442
7161,López Gil,for,PPE,116667,7161
5517,López-Istúriz White,for,PPE,116667,5517
5964,Łukacijewska,for,PPE,116667,5964
6855,Lutgen,for,PPE,116667,6855
6440,McAllister,for,PPE,116667,6440
7218,Maldeikienė,for,PPE,116667,7218
4964,Manders,for,PPE,116667,4964
6761,Mandl,for,PPE,116667,6761
5646,Marinescu,for,PPE,116667,5646
6465,Martusciello,for,PPE,116667,6465
6096,Mato,for,PPE,116667,6096
6483,Maydell,for,PPE,116667,6483
7224,Mažylis,for,PPE,116667,7224
7051,Meimarakis,for,PPE,116667,7051
6121,Melo,for,PPE,116667,6121
6297,Metsola,for,PPE,116667,6297
7209,Milazzo,for,PPE,116667,7209
5518,Millán Mon,for,PPE,116667,5518
6366,Monteiro de Aguiar,for,PPE,116667,6366
7099,Montserrat,for,PPE,116667,7099
6368,Morano,for,PPE,116667,6368
6825,Mortler,for,PPE,116667,6825
7036,Motreanu,for,PPE,116667,7036
6436,Mureşan,for,PPE,116667,6436
4712,Niebler,for,PPE,116667,4712
6332,Niedermayer,for,PPE,116667,6332
7255,Nistor,for,PPE,116667,7255
5413,Novak,for,PPE,116667,5413
6709,Novakov,for,PPE,116667,6709
6935,Ochojska,for,PPE,116667,6935
5407,Olbrycht,for,PPE,116667,5407
5702,Patriciello,for,PPE,116667,5702
6819,Peeters,for,PPE,116667,6819
7120,Pereira Lídia,for,PPE,116667,7120
5346,Pieper,for,PPE,116667,5346
5788,Pietikäinen,for,PPE,116667,5788
6335,Polčák,for,PPE,116667,6335
6803,Polfjärd,for,PPE,116667,6803
6700,Pospíšil,for,PPE,116667,6700
6750,Radtke,for,PPE,116667,6750
6072,Rangel,for,PPE,116667,6072
7266,Sagartz,for,PPE,116667,7266
6698,Salini,for,PPE,116667,6698
6370,Sander,for,PPE,116667,6370
6259,Sarvamaa,for,PPE,116667,6259
7045,Schmiedtbauer,for,PPE,116667,7045
6821,Schneider,for,PPE,116667,6821
6636,Schreijer-Pierik,for,PPE,116667,6636
6443,Schulze,for,PPE,116667,6443
5345,Schwab,for,PPE,116667,5345
6823,Seekatz,for,PPE,116667,6823
6941,Sikorski,for,PPE,116667,6941
6824,Simon,for,PPE,116667,6824
6790,Skyttedal,for,PPE,116667,6790
6341,Šojdrová,for,PPE,116667,6341
6663,Spyraki,for,PPE,116667,6663
4482,Tajani,for,PPE,116667,4482
7277,Terras,for,PPE,116667,7277
7056,Thaler,for,PPE,116667,7056
6801,Tobé,for,PPE,116667,6801
7061,Tomac,for,PPE,116667,7061
5600,Vaidere,for,PPE,116667,5600
5930,Verheyen,for,PPE,116667,5930
6356,Virkkunen,for,PPE,116667,6356
5934,Voss,for,PPE,116667,5934
6664,Vozemberg-Vrionidi,for,PPE,116667,6664
7233,Walsh,for,PPE,116667,7233
6827,Walsmann,for,PPE,116667,6827
6804,Warborn,for,PPE,116667,6804
5351,Weber,for,PPE,116667,5351
6908,Weiss,for,PPE,116667,6908
4643,Wieland,for,PPE,116667,4643
7153,Wiezik,for,PPE,116667,7153
5782,Winkler,for,PPE,116667,5782
7041,Winzig,for,PPE,116667,7041
6820,Wiseler-Lima,for,PPE,116667,6820
6665,Zagorakis,for,PPE,116667,6665
6997,Zarzalejos,for,PPE,116667,6997
7012,Zoido Álvarez,for,PPE,116667,7012
7230,Alieva-Veli,for,Renew,116667,7230
6799,Al-Sahlani,for,Renew,116667,6799
7260,Andrews,for,Renew,116667,7260
6327,Ansip,for,Renew,116667,6327
7053,Armand,for,Renew,116667,7053
6400,Auštrevičius,for,Renew,116667,6400
7165,Azmani,for,Renew,116667,7165
7163,Bauzá Díaz,for,Renew,116667,7163
6835,Beer,for,Renew,116667,6835
6944,Bijoux,for,Renew,116667,6944
6089,Bilbao Barandica,for,Renew,116667,6089
7057,Botoş,for,Renew,116667,7057
6967,Boyer,for,Renew,116667,6967
6966,Brunet,for,Renew,116667,6966
6973,Cañas,for,Renew,116667,6973
5891,Canfin,for,Renew,116667,5891
6899,Chabaud,for,Renew,116667,6899
6339,Charanzová,for,Renew,116667,6339
6860,Chastel,for,Renew,116667,6860
6951,Christensen,for,Renew,116667,6951
7271,Cicurel,for,Renew,116667,7271
7021,Cioloş,for,Renew,116667,7021
6978,Cseh,for,Renew,116667,6978
6458,Danti,for,Renew,116667,6458
6898,Decerle,for,Renew,116667,6898
6340,Dlabajová,for,Renew,116667,6340
6987,Donáth,for,Renew,116667,6987
6324,Durand,for,Renew,116667,6324
6828,Eroglu,for,Renew,116667,6828
6980,Farreng,for,Renew,116667,6980
6601,Federley,for,Renew,116667,6601
6818,Flego,for,Renew,116667,6818
6948,Gade,for,Renew,116667,6948
7022,Gamon,for,Renew,116667,7022
6947,Garicano,for,Renew,116667,6947
7050,Ghinea,for,Renew,116667,7050
6840,Glück,for,Renew,116667,6840
1793,Goerens,for,Renew,116667,1793
7273,Gozi,for,Renew,116667,7273
7164,Groothuis,for,Renew,116667,7164
6849,Grošelj,for,Renew,116667,6849
6950,Grudler,for,Renew,116667,6950
6936,Guetta,for,Renew,116667,6936
6841,Hahn Svenja,for,Renew,116667,6841
6959,Hayer,for,Renew,116667,6959
6919,Hlaváček,for,Renew,116667,6919
7154,Hojsík,for,Renew,116667,7154
6622,Huitema,for,Renew,116667,6622
7014,Ijabs,for,Renew,116667,7014
5385,in  't Veld,for,Renew,116667,5385
6844,Joveva,for,Renew,116667,6844
6975,Karleskind,for,Renew,116667,6975
6800,Karlsbro,for,Renew,116667,6800
6766,Katainen,for,Renew,116667,6766
7203,Kelleher,for,Renew,116667,7203
5021,Keller Fabienne,for,Renew,116667,5021
6921,Knotek,for,Renew,116667,6921
6842,Körner,for,Renew,116667,6842
6917,Kovařík,for,Renew,116667,6917
6504,Kyuchyuk,for,Renew,116667,6504
6887,Loiseau,for,Renew,116667,6887
5889,Løkkegaard,for,Renew,116667,5889
6915,Maxová,for,Renew,116667,6915
6957,Melchior,for,Renew,116667,6957
6690,Mihaylova,for,Renew,116667,6690
6500,Müller,for,Renew,116667,6500
6760,Nagtegaal,for,Renew,116667,6760
6614,Nart,for,Renew,116667,6614
6830,Oetjen,for,Renew,116667,6830
6705,Paet,for,Renew,116667,6705
6644,Pagazaurtundúa,for,Renew,116667,6644
6953,Pekkarinen,for,Renew,116667,6953
6510,Petersen,for,Renew,116667,6510
7052,Pîslaru,for,Renew,116667,7052
7235,Rafaela,for,Renew,116667,7235
4676,Ries,for,Renew,116667,4676
6056,Riquet,for,Renew,116667,6056
4767,Rodríguez Ramos,for,Renew,116667,4767
7236,Schreinemacher,for,Renew,116667,7236
6902,Séjourné,for,Renew,116667,6902
6817,Semedo,for,Renew,116667,6817
7152,Šimečka,for,Renew,116667,7152
7168,Solís Pérez,for,Renew,116667,7168
7055,Ştefănuță,for,Renew,116667,7055
7058,Strugariu,for,Renew,116667,7058
7259,Søgaard-Lidell,for,Renew,116667,7259
6940,Tolleret,for,Renew,116667,6940
6331,Toom,for,Renew,116667,6331
6281,Torvalds,for,Renew,116667,6281
6985,Trillet-Lenoir,for,Renew,116667,6985
7054,Tudorache,for,Renew,116667,7054
6710,Vautmans,for,Renew,116667,6710
6896,Vedrenne,for,Renew,116667,6896
6159,Verhofstadt,for,Renew,116667,6159
7268,Vázquez Lázara,for,Renew,116667,7268
6971,Yon-Courtin,for,Renew,116667,6971
6892,Zacharopoulou,for,Renew,116667,6892
6802,Agius Saliba,for,S&D,116667,6802
6651,Aguilera,for,S&D,116667,6651
7167,Ameriks,for,S&D,116667,7167
6279,Andrieu,for,S&D,116667,6279
6687,Androulakis,for,S&D,116667,6687
7254,Angel,for,S&D,116667,7254
6977,Ara-Kovács,for,S&D,116667,6977
6553,Arena,for,S&D,116667,6553
7040,Avram,for,S&D,116667,7040
6888,Balt,for,S&D,116667,6888
6831,Barley,for,S&D,116667,6831
7193,Bartolo,for,S&D,116667,7193
7047,Benea,for,S&D,116667,7047
6505,Benifei,for,S&D,116667,6505
5173,Beňová,for,S&D,116667,5173
6796,Bergkvist,for,S&D,116667,6796
6891,Biedroń,for,S&D,116667,6891
6833,Bischoff,for,S&D,116667,6833
5867,Blinkevičiūtė,for,S&D,116667,5867
6449,Bonafè,for,S&D,116667,6449
6264,Borzan,for,S&D,116667,6264
6843,Brglez,for,S&D,116667,6843
4690,Bullmann,for,S&D,116667,4690
6838,Burkhardt,for,S&D,116667,6838
7008,Calenda,for,S&D,116667,7008
7252,Carvalhais,for,S&D,116667,7252
7030,Cerdas,for,S&D,116667,7030
7166,Chahim,for,S&D,116667,7166
6499,Chinnici,for,S&D,116667,6499
6901,Cimoszewicz,for,S&D,116667,6901
7046,Ciuhodaru,for,S&D,116667,7046
6051,Cozzolino,for,S&D,116667,6051
5661,Crețu,for,S&D,116667,5661
6794,Cutajar,for,S&D,116667,6794
6589,Dalli,for,S&D,116667,6589
6806,Danielsson,for,S&D,116667,6806
6062,De Castro,for,S&D,116667,6062
6969,Dobrev,for,S&D,116667,6969
7248,Durá Ferrandis,for,S&D,116667,7248
6014,Ertug,for,S&D,116667,6014
6080,Fajon,for,S&D,116667,6080
6652,Fernández,for,S&D,116667,6652
6770,Ferrandino,for,S&D,116667,6770
6791,Fritzon,for,S&D,116667,6791
6955,Fuglsang,for,S&D,116667,6955
7090,Gálvez Muñoz,for,S&D,116667,7090
7105,García Del Blanco,for,S&D,116667,7105
7125,García Muñoz,for,S&D,116667,7125
5417,García Pérez,for,S&D,116667,5417
6130,Gardiazabal Rubial,for,S&D,116667,6130
3827,Gebhardt,for,S&D,116667,3827
6005,Geier,for,S&D,116667,6005
7082,Glucksmann,for,S&D,116667,7082
7111,González,for,S&D,116667,7111
7106,González Casares,for,S&D,116667,7106
6419,Grapini,for,S&D,116667,6419
7009,Gualmini,for,S&D,116667,7009
6107,Guillaume,for,S&D,116667,6107
6603,Guteland,for,S&D,116667,6603
7146,Hajšel,for,S&D,116667,7146
7070,Heide,for,S&D,116667,7070
7185,Heinäluoma,for,S&D,116667,7185
7122,Homs Ginel,for,S&D,116667,7122
6792,Incir,for,S&D,116667,6792
6263,Jerković,for,S&D,116667,6263
6624,Jongerius,for,S&D,116667,6624
6686,Kaili,for,S&D,116667,6686
6884,Kaljurand,for,S&D,116667,6884
6009,Kammerevert,for,S&D,116667,6009
6916,Kohut,for,S&D,116667,6916
6459,Köster,for,S&D,116667,6459
3761,Krehl,for,S&D,116667,3761
6367,Kumpula-Natri,for,S&D,116667,6367
7085,Lalucq,for,S&D,116667,7085
3823,Lange,for,S&D,116667,3823
7086,Larrouturou,for,S&D,116667,7086
7024,Leitão-Marques,for,S&D,116667,7024
5094,Liberadzki,for,S&D,116667,5094
6648,López,for,S&D,116667,6648
5984,López Aguilar,for,S&D,116667,5984
7109,Luena,for,S&D,116667,7109
7107,Maestre Martín De Almagro,for,S&D,116667,7107
6984,Majorino,for,S&D,116667,6984
7117,Maldonado López,for,S&D,116667,7117
7027,Marques Margarida,for,S&D,116667,7027
7023,Marques Pedro,for,S&D,116667,7023
6839,Matić,for,S&D,116667,6839
6322,Mavrides,for,S&D,116667,6322
7272,Mebarek,for,S&D,116667,7272
6890,Mikser,for,S&D,116667,6890
6933,Miller,for,S&D,116667,6933
6351,Molnár,for,S&D,116667,6351
5466,Moreno Sánchez,for,S&D,116667,5466
6433,Moretti,for,S&D,116667,6433
6691,Negrescu,for,S&D,116667,6691
6016,Neuser,for,S&D,116667,6016
